rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	28
2	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	28
3	G10 & G6	4	2	0.0	G10, G6	2	28
4	G10 & G4 & ~G9	4	3	0.0	G10, G4, G9	3	28
5	G10 | G7	4	2	0.0	G10, G7	2	28
6	G10 & ~G2 & ~G9	4	3	0.0	G10, G2, G9	3	28
7	G10 & G6	4	2	0.0	G10, G6	2	28
8	G10 | G7	4	2	0.0	G10, G7	2	28
9	G1 & G10	4	2	0.0	G1, G10	2	28
10	G10 | G7	4	2	0.0	G10, G7	2	28
11	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	28
12	G10 & G6	4	2	0.0	G10, G6	2	28
13	G10 & G4	4	2	0.0	G10, G4	2	28
14	G10 | G7	4	2	0.0	G10, G7	2	28
15	G10 & G4	4	2	0.0	G10, G4	2	28
16	G10 | G7	4	2	0.0	G10, G7	2	28
17	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	28
18	G10 | G7	4	2	0.0	G10, G7	2	28
19	G10 | G7	4	2	0.0	G10, G7	2	28
20	G10 | G7	4	2	0.0	G10, G7	2	28
21	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	28
22	G10 & G4	4	2	0.0	G10, G4	2	28
23	G10	4	1	0.5	G10	1	28
24	G10	4	1	0.5	G10	1	28
25	G10	4	1	0.5	G10	1	28
26	G10	4	1	0.5	G10	1	28
27	G10	4	1	0.5	G10	1	28
28	G10	4	1	0.5	G10	1	28
29	G10	4	1	0.5	G10	1	28
30	G2 & G6	3	2	0.0	G2, G6	2	28
31	G10 & G8	3	2	0.0	G10, G8	2	28
32	G10 & G8	3	2	0.0	G10, G8	2	28
33	G10 & G2	3	2	0.0	G10, G2	2	28
34	G10 & (G2 | G7)	3	3	0.0	G10, G2, G7	3	28
35	G4 | (G10 & G2)	3	3	0.0	G10, G2, G4	3	28
36	G10 & G7	3	2	0.0	G10, G7	2	28
37	G10 & G3	3	2	0.0	G10, G3	2	28
38	G4	3	1	0.5	G4	1	28
39	G7	3	1	0.5	G7	1	28
40	G10 | G5	2	2	0.0	G10, G5	2	28
41	G6 & G8	2	2	0.0	G6, G8	2	28
42	G2 & G8	2	2	0.0	G2, G8	2	28
43	G1 | G10	2	2	0.0	G1, G10	2	28
44	G5	2	1	0.5	G5	1	28
45	~G6	2	1	0.5	G6	1	28
46	G10 | G3	1	2	0.0	G10, G3	2	28
47	G5 | G8	1	2	0.0	G5, G8	2	28
48	G2 | G8	1	2	0.0	G2, G8	2	28
49	G8	1	1	0.5	G8	1	28
50	~G7	1	1	0.5	G7	1	28
