rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	8
2	G10 & G5	4	2	0.0	G10, G5	2	8
3	G10 | G7	4	2	0.0	G10, G7	2	8
4	G10 & G5	4	2	0.0	G10, G5	2	8
5	G10 | G7	4	2	0.0	G10, G7	2	8
6	G1 & G4	4	2	0.0	G1, G4	2	8
7	G1 & G4	4	2	0.0	G1, G4	2	8
8	G6 & ~G3	4	2	0.0	G3, G6	2	8
9	G10 & G6	4	2	0.0	G10, G6	2	8
10	G10 | G7	4	2	0.0	G10, G7	2	8
11	G10 | G7	4	2	0.0	G10, G7	2	8
12	G10 | G7	4	2	0.0	G10, G7	2	8
13	G10 | G7	4	2	0.0	G10, G7	2	8
14	G10 & G5	4	2	0.0	G10, G5	2	8
15	G10 | G7	4	2	0.0	G10, G7	2	8
16	G10 & G4	4	2	0.0	G10, G4	2	8
17	G10 & G6	4	2	0.0	G10, G6	2	8
18	G1 & G10	4	2	0.0	G1, G10	2	8
19	G10 | G7	4	2	0.0	G10, G7	2	8
20	G6 & ~G3	4	2	0.0	G3, G6	2	8
21	G10 & G6	4	2	0.0	G10, G6	2	8
22	G10	4	1	0.5	G10	1	8
23	G10	4	1	0.5	G10	1	8
24	~G3	4	1	0.5	G3	1	8
25	G10	4	1	0.5	G10	1	8
26	G10	4	1	0.5	G10	1	8
27	G10	4	1	0.5	G10	1	8
28	~G3	4	1	0.5	G3	1	8
29	G1 & G5	3	2	0.0	G1, G5	2	8
30	G10 & G7	3	2	0.0	G10, G7	2	8
31	G4 & G5	3	2	0.0	G4, G5	2	8
32	G10 & G2 & (G8 | G9)	3	4	0.5	G10, G2, G8, G9	4	8
33	G7	3	1	0.5	G7	1	8
34	~G8	3	1	0.5	G8	1	8
35	~G7 & ~G9	2	2	0.0	G7, G9	2	8
36	G5 & G9	2	2	0.0	G5, G9	2	8
37	G7 | ~G9	2	2	0.0	G7, G9	2	8
38	G2 & G5	2	2	0.0	G2, G5	2	8
39	G5 | G9	2	2	0.0	G5, G9	2	8
40	G5 | G7	2	2	0.0	G5, G7	2	8
41	G1	2	1	0.5	G1	1	8
42	G1	2	1	0.5	G1	1	8
43	G1	2	1	0.5	G1	1	8
44	G1 & G2 & (G8 | G9)	2	4	0.5	G1, G2, G8, G9	4	8
45	~G2	2	1	0.5	G2	1	8
46	~G1	2	1	0.5	G1	1	8
47	G1 | G5	1	2	0.0	G1, G5	2	8
48	True	1	1	0.5	True	1	8
49	G8	1	1	0.5	G8	1	8
50	G3 | ~G6	0	2	0.0	G3, G6	2	8
