rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G9	4	2	0.0	G7, G9	2	1
2	~G2 | ~G3	4	2	0.0	G2, G3	2	1
3	~G2 | ~G3	4	2	0.0	G2, G3	2	1
4	G7 | ~G9	4	2	0.0	G7, G9	2	1
5	~G2 | ~G3	4	2	0.0	G2, G3	2	1
6	G7 | ~G9	4	2	0.0	G7, G9	2	1
7	~G2 | ~G3	4	2	0.0	G2, G3	2	1
8	~G2 | ~G3	4	2	0.0	G2, G3	2	1
9	~G2 | ~G3	4	2	0.0	G2, G3	2	1
10	G7 | ~G9	4	2	0.0	G7, G9	2	1
11	~G2 | ~G8	4	2	0.0	G2, G8	2	1
12	~G2 | ~G3	4	2	0.0	G2, G3	2	1
13	~G2 | ~G3	4	2	0.0	G2, G3	2	1
14	~G2 | ~G5	4	2	0.0	G2, G5	2	1
15	~G2 | ~G3	4	2	0.0	G2, G3	2	1
16	G6	4	1	0.5	G6	1	1
17	~G2	4	1	0.5	G2	1	1
18	G6	4	1	0.5	G6	1	1
19	~G2	4	1	0.5	G2	1	1
20	~G7 | ~G9	3	2	0.0	G7, G9	2	1
21	G4 | G7	3	2	0.0	G4, G7	2	1
22	~G7	3	1	0.5	G7	1	1
23	G7 | ~G10 | ~G3 | ~G6	3	4	0.5	G10, G3, G6, G7	4	1
24	~G7	3	1	0.5	G7	1	1
25	G4	3	1	0.5	G4	1	1
26	True	3	1	0.5	True	1	1
27	~G1 & ~G9	2	2	0.0	G1, G9	2	1
28	G1 | G10	2	2	0.0	G1, G10	2	1
29	G5 | G7	2	2	0.0	G5, G7	2	1
30	G1 & G4	2	2	0.0	G1, G4	2	1
31	G1 | G7	2	2	0.0	G1, G7	2	1
32	G3 | G8	2	2	0.0	G3, G8	2	1
33	~G1	2	1	0.5	G1	1	1
34	G1	2	1	0.5	G1	1	1
35	G3	2	1	0.5	G3	1	1
36	G5	2	1	0.5	G5	1	1
37	~G3	2	1	0.5	G3	1	1
38	~G5	2	1	0.5	G5	1	1
39	G1 | (G2 & G3) | (G2 & G7)	2	4	0.5	G1, G2, G3, G7	4	1
40	~G3	2	1	0.5	G3	1	1
41	~G3	2	1	0.5	G3	1	1
42	~G3	2	1	0.5	G3	1	1
43	False	1	1	0.5	False	1	1
44	G2 & ~G1	1	2	0.0	G1, G2	2	1
45	G10 & G3 & G6 & G7	1	4	0.5	G10, G3, G6, G7	4	1
46	G1 & G9	0	2	0.0	G1, G9	2	1
47	G1 & G2	0	2	0.0	G1, G2	2	1
48	G2	0	1	0.5	G2	1	1
49	G2	0	1	0.5	G2	1	1
50	G2	0	1	0.5	G2	1	1
