rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G8	4	2	0.0	G10, G8	2	11
2	~G10 & ~G8	4	2	0.0	G10, G8	2	11
3	~G1 & ~G10 & ~G8	4	3	0.0	G1, G10, G8	3	11
4	~G10 & ~G8	4	2	0.0	G10, G8	2	11
5	~G1 & ~G10	4	2	0.0	G1, G10	2	11
6	~G10 & ~G8	4	2	0.0	G10, G8	2	11
7	~G10 & ~G8	4	2	0.0	G10, G8	2	11
8	~G1 & ~G10	4	2	0.0	G1, G10	2	11
9	~G1 & ~G10	4	2	0.0	G1, G10	2	11
10	~G10 & ~G8	4	2	0.0	G10, G8	2	11
11	~G10 & ~G8	4	2	0.0	G10, G8	2	11
12	G7 | ~G1	4	2	0.0	G1, G7	2	11
13	~G10 & ~G8	4	2	0.0	G10, G8	2	11
14	~G1	4	1	0.5	G1	1	11
15	~G1	4	1	0.5	G1	1	11
16	~G3 & ~G4	3	2	0.0	G3, G4	2	11
17	G10 & G2	3	2	0.0	G10, G2	2	11
18	~G10 & ~G6 & ~G8	3	3	0.0	G10, G6, G8	3	11
19	G10 | ~G8	3	2	0.0	G10, G8	2	11
20	~G1 | ~G8	3	2	0.0	G1, G8	2	11
21	~G8	3	1	0.5	G8	1	11
22	~G8	3	1	0.5	G8	1	11
23	~G8	3	1	0.5	G8	1	11
24	~G8	3	1	0.5	G8	1	11
25	~G8	3	1	0.5	G8	1	11
26	G10 | G6	2	2	0.0	G10, G6	2	11
27	~G10	2	1	0.5	G10	1	11
28	G3 & ~G10	2	2	0.0	G10, G3	2	11
29	G10 & (G1 | G7)	2	3	0.0	G1, G10, G7	3	11
30	~G10	2	1	0.5	G10	1	11
31	G10	2	1	0.5	G10	1	11
32	~G10	2	1	0.5	G10	1	11
33	~G3	2	1	0.5	G3	1	11
34	G10	2	1	0.5	G10	1	11
35	~G10	2	1	0.5	G10	1	11
36	~G10	2	1	0.5	G10	1	11
37	G10	2	1	0.5	G10	1	11
38	~G10	2	1	0.5	G10	1	11
39	G3 | G4	1	2	0.0	G3, G4	2	11
40	G4 | G8	1	2	0.0	G4, G8	2	11
41	G3 | G4	1	2	0.0	G3, G4	2	11
42	~G7	1	1	0.5	G7	1	11
43	G8 & (G10 | G3 | G4)	1	4	0.5	G10, G3, G4, G8	4	11
44	G8	1	1	0.5	G8	1	11
45	G8	1	1	0.5	G8	1	11
46	G10 | G8	0	2	0.0	G10, G8	2	11
47	G1 | G10	0	2	0.0	G1, G10	2	11
48	G10 | G8	0	2	0.0	G10, G8	2	11
49	G1	0	1	0.5	G1	1	11
50	G1	0	1	0.5	G1	1	11
