rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	32
2	G7 & (G10 | G5)	4	3	0.0	G10, G5, G7	3	32
3	G10 & G8	4	2	0.0	G10, G8	2	32
4	G10 & G2	4	2	0.0	G10, G2	2	32
5	G6 & G7	4	2	0.0	G6, G7	2	32
6	False	4	1	0.5	False	1	32
7	G4 & G7	4	2	0.0	G4, G7	2	32
8	G10 & G2	4	2	0.0	G10, G2	2	32
9	G7 & G8	4	2	0.0	G7, G8	2	32
10	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	32
11	G7 & G9	4	2	0.0	G7, G9	2	32
12	G6 & G7	4	2	0.0	G6, G7	2	32
13	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	32
14	G4 & G8	4	2	0.0	G4, G8	2	32
15	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	32
16	False	4	1	0.5	False	1	32
17	G10 & G8	4	2	0.0	G10, G8	2	32
18	G4 & G9	4	2	0.0	G4, G9	2	32
19	G2 & G7	4	2	0.0	G2, G7	2	32
20	G10 & G2	4	2	0.0	G10, G2	2	32
21	G10 & G8	4	2	0.0	G10, G8	2	32
22	G1 & G7	4	2	0.0	G1, G7	2	32
23	G4 & G7	4	2	0.0	G4, G7	2	32
24	G10 & G8	4	2	0.0	G10, G8	2	32
25	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	32
26	G10 & G3	4	2	0.0	G10, G3	2	32
27	G1 & G7	4	2	0.0	G1, G7	2	32
28	G7 & (G10 | G5)	4	3	0.0	G10, G5, G7	3	32
29	G6 & G7	4	2	0.0	G6, G7	2	32
30	G10 & G7	4	2	0.0	G10, G7	2	32
31	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	32
32	G2 & G3 & G4 & G6	4	4	0.5	G2, G3, G4, G6	4	32
33	G3 & G5 & G6 & G7	4	4	0.5	G3, G5, G6, G7	4	32
34	G7	4	1	0.5	G7	1	32
35	G1 & G4	3	2	0.0	G1, G4	2	32
36	G10 & G5	3	2	0.0	G10, G5	2	32
37	G9	3	1	0.5	G9	1	32
38	G2	3	1	0.5	G2	1	32
39	~G6	3	1	0.5	G6	1	32
40	G2	3	1	0.5	G2	1	32
41	G1 & G5	2	2	0.0	G1, G5	2	32
42	G4 & G6	2	2	0.0	G4, G6	2	32
43	G4	2	1	0.5	G4	1	32
44	G4	2	1	0.5	G4	1	32
45	G3 | G7	1	2	0.0	G3, G7	2	32
46	G3	1	1	0.5	G3	1	32
47	G6	1	1	0.5	G6	1	32
48	G6	1	1	0.5	G6	1	32
49	G6	1	1	0.5	G6	1	32
50	G4 | G7 | G8	0	3	0.0	G4, G7, G8	3	32
