rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G4	4	2	0.0	G2, G4	2	27
2	G2 | G4	4	2	0.0	G2, G4	2	27
3	G10 | G5	4	2	0.0	G10, G5	2	27
4	G2 | G4	4	2	0.0	G2, G4	2	27
5	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	27
6	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	27
7	G2 | G4	4	2	0.0	G2, G4	2	27
8	G10 | G5	4	2	0.0	G10, G5	2	27
9	G2 | G4	4	2	0.0	G2, G4	2	27
10	G2 | G4	4	2	0.0	G2, G4	2	27
11	G4 | G5	4	2	0.0	G4, G5	2	27
12	G10 | G5	4	2	0.0	G10, G5	2	27
13	G5 | G9	4	2	0.0	G5, G9	2	27
14	G10 | G5	4	2	0.0	G10, G5	2	27
15	G4 | G5	4	2	0.0	G4, G5	2	27
16	G10 | G5	4	2	0.0	G10, G5	2	27
17	G5 | G9	4	2	0.0	G5, G9	2	27
18	G2 | G4	4	2	0.0	G2, G4	2	27
19	G10 | G5	4	2	0.0	G10, G5	2	27
20	G5	4	1	0.5	G5	1	27
21	G5	4	1	0.5	G5	1	27
22	G10 | G2	3	2	0.0	G10, G2	2	27
23	G5 | G8	3	2	0.0	G5, G8	2	27
24	G2 | G6	3	2	0.0	G2, G6	2	27
25	G10 | G9	3	2	0.0	G10, G9	2	27
26	G10 | G2	3	2	0.0	G10, G2	2	27
27	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	27
28	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	27
29	G5 | ~G10	3	2	0.0	G10, G5	2	27
30	G1 | G3	3	2	0.0	G1, G3	2	27
31	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	27
32	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	27
33	G10 | G2	3	2	0.0	G10, G2	2	27
34	G10 | G9	3	2	0.0	G10, G9	2	27
35	G2 | G6 | G7 | G9	3	4	0.5	G2, G6, G7, G9	4	27
36	G10 | G2 | G5 | G8	3	4	0.5	G10, G2, G5, G8	4	27
37	G4	3	1	0.5	G4	1	27
38	G10 | G3 | G5 | G8 | G9	3	5	1.0	G10, G3, G5, G8, G9	5	27
39	G3 | G9	2	2	0.0	G3, G9	2	27
40	G1 | G2	2	2	0.0	G1, G2	2	27
41	G4 | ~G5	2	2	0.0	G4, G5	2	27
42	G1 | G8	2	2	0.0	G1, G8	2	27
43	G10 | (G2 & G6)	2	3	0.0	G10, G2, G6	3	27
44	G2	2	1	0.5	G2	1	27
45	G10	2	1	0.5	G10	1	27
46	G10	2	1	0.5	G10	1	27
47	G9	2	1	0.5	G9	1	27
48	G2	2	1	0.5	G2	1	27
49	G6	2	1	0.5	G6	1	27
50	G8	1	1	0.5	G8	1	27
