rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G7	4	2	0.0	G10, G7	2	14
2	G10 & ~G7	4	2	0.0	G10, G7	2	14
3	G10 | G7	4	2	0.0	G10, G7	2	14
4	G10 & ~G7	4	2	0.0	G10, G7	2	14
5	G10 | G7	4	2	0.0	G10, G7	2	14
6	G10 | G7	4	2	0.0	G10, G7	2	14
7	G10 & G4	4	2	0.0	G10, G4	2	14
8	G10 & ~G7	4	2	0.0	G10, G7	2	14
9	G10	4	1	0.5	G10	1	14
10	G10 & ~G7	4	2	0.0	G10, G7	2	14
11	G10 | G7	4	2	0.0	G10, G7	2	14
12	G10 & G4	4	2	0.0	G10, G4	2	14
13	G10 | G7	4	2	0.0	G10, G7	2	14
14	G10	4	1	0.5	G10	1	14
15	G10 | (G4 & G7)	4	3	0.0	G10, G4, G7	3	14
16	G10 | G7	4	2	0.0	G10, G7	2	14
17	G10 | G7	4	2	0.0	G10, G7	2	14
18	G10 & G4	4	2	0.0	G10, G4	2	14
19	G10 & G4	4	2	0.0	G10, G4	2	14
20	G10 | G7	4	2	0.0	G10, G7	2	14
21	G10 & G4	4	2	0.0	G10, G4	2	14
22	~G3	4	1	0.5	G3	1	14
23	G10	4	1	0.5	G10	1	14
24	G10	4	1	0.5	G10	1	14
25	G10	4	1	0.5	G10	1	14
26	G10 & G7	3	2	0.0	G10, G7	2	14
27	G10 | G4	3	2	0.0	G10, G4	2	14
28	G4 & G7	3	2	0.0	G4, G7	2	14
29	G4 & G6	3	2	0.0	G4, G6	2	14
30	G10 & G8	3	2	0.0	G10, G8	2	14
31	G10 & G8	3	2	0.0	G10, G8	2	14
32	G10 & G7	3	2	0.0	G10, G7	2	14
33	G7 & (~G10 | ~G4)	3	3	0.0	G10, G4, G7	3	14
34	False	3	1	0.5	False	1	14
35	G7	3	1	0.5	G7	1	14
36	G7	3	1	0.5	G7	1	14
37	G2 & G4 & G6 & G8	3	4	0.5	G2, G4, G6, G8	4	14
38	G7	3	1	0.5	G7	1	14
39	G4	3	1	0.5	G4	1	14
40	G10 | G8	2	2	0.0	G10, G8	2	14
41	G9 | (G10 & G4 & G7)	2	4	0.5	G10, G4, G7, G9	4	14
42	G10 | ~G7	1	2	0.0	G10, G7	2	14
43	~G7	1	1	0.5	G7	1	14
44	~G7	1	1	0.5	G7	1	14
45	~G7	1	1	0.5	G7	1	14
46	~G10 | ~G6	0	2	0.0	G10, G6	2	14
47	G3	0	1	0.5	G3	1	14
48	~G10	0	1	0.5	G10	1	14
49	~G10	0	1	0.5	G10	1	14
50	~G10	0	1	0.5	G10	1	14
