rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G2 | ~G1)	4	3	0.0	G1, G2, G4	3	14
2	G4 & (G2 | ~G1)	4	3	0.0	G1, G2, G4	3	14
3	G4 & ~G1	4	2	0.0	G1, G4	2	14
4	G4 & (G2 | ~G1)	4	3	0.0	G1, G2, G4	3	14
5	G4 & (G2 | ~G1)	4	3	0.0	G1, G2, G4	3	14
6	G4 & ~G1	4	2	0.0	G1, G4	2	14
7	G3 & G4	4	2	0.0	G3, G4	2	14
8	G4 & ~G1 & ~G2	4	3	0.0	G1, G2, G4	3	14
9	G4 & ~G1	4	2	0.0	G1, G4	2	14
10	G4 & ~G1 & ~G2	4	3	0.0	G1, G2, G4	3	14
11	G4 & ~G1 & ~G2	4	3	0.0	G1, G2, G4	3	14
12	G6 & (G2 | ~G1)	4	3	0.0	G1, G2, G6	3	14
13	G4 & ~G1 & ~G2	4	3	0.0	G1, G2, G4	3	14
14	~G1	4	1	0.5	G1	1	14
15	G3 & G6 & ~G1 & ~G2	4	4	0.5	G1, G2, G3, G6	4	14
16	G2 & G6	3	2	0.0	G2, G6	2	14
17	False	3	1	0.5	False	1	14
18	G7 & (~G3 | ~G6)	3	3	0.0	G3, G6, G7	3	14
19	G3 & G6	3	2	0.0	G3, G6	2	14
20	G4 & (G10 | ~G1)	3	3	0.0	G1, G10, G4	3	14
21	G4 & G6	3	2	0.0	G4, G6	2	14
22	G1 & G7	3	2	0.0	G1, G7	2	14
23	G5 & G7	3	2	0.0	G5, G7	2	14
24	G4 & G9	3	2	0.0	G4, G9	2	14
25	G4 | (G10 & G6 & ~G1)	3	4	0.5	G1, G10, G4, G6	4	14
26	G1 & G2 & ~G3 & ~G5	3	4	0.5	G1, G2, G3, G5	4	14
27	G4	3	1	0.5	G4	1	14
28	G4	3	1	0.5	G4	1	14
29	G4	3	1	0.5	G4	1	14
30	~G8 & (G2 | G9) & (G4 | G9)	3	4	0.5	G2, G4, G8, G9	4	14
31	G3 & G6 & ~G5 & (G2 | G9)	3	5	1.0	G2, G3, G5, G6, G9	5	14
32	G1 & G10	2	2	0.0	G1, G10	2	14
33	G1 & G4	2	2	0.0	G1, G4	2	14
34	G1 & G2	2	2	0.0	G1, G2	2	14
35	G6 & ~G4	2	2	0.0	G4, G6	2	14
36	G10 & G4	2	2	0.0	G10, G4	2	14
37	G10	2	1	0.5	G10	1	14
38	G1 & G4	2	2	0.0	G1, G4	2	14
39	G6 | ~G1	2	2	0.0	G1, G6	2	14
40	G1 & G2	2	2	0.0	G1, G2	2	14
41	~G5	2	1	0.5	G5	1	14
42	~G2 | ~G5 | (G3 & G6)	2	4	0.5	G2, G3, G5, G6	4	14
43	~G9	2	1	0.5	G9	1	14
44	~G6	2	1	0.5	G6	1	14
45	G3	2	1	0.5	G3	1	14
46	~G6	2	1	0.5	G6	1	14
47	G6 | ~G4	1	2	0.0	G4, G6	2	14
48	G1 & ~G2	1	2	0.0	G1, G2	2	14
49	~G4	1	1	0.5	G4	1	14
50	~G4	1	1	0.5	G4	1	14
