rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G4	4	2	0.0	G4, G8	2	28
2	G8	4	1	0.5	G8	1	28
3	G7 | G8	4	2	0.0	G7, G8	2	28
4	~G4 | ~G6	4	2	0.0	G4, G6	2	28
5	G7 | G8	4	2	0.0	G7, G8	2	28
6	G8	4	1	0.5	G8	1	28
7	G7 | G8	4	2	0.0	G7, G8	2	28
8	G8	4	1	0.5	G8	1	28
9	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	28
10	G2 | G8	4	2	0.0	G2, G8	2	28
11	G7 | G8	4	2	0.0	G7, G8	2	28
12	G7 | G8	4	2	0.0	G7, G8	2	28
13	G7 | G8	4	2	0.0	G7, G8	2	28
14	G7 | G8	4	2	0.0	G7, G8	2	28
15	G8	4	1	0.5	G8	1	28
16	G7 | G8	4	2	0.0	G7, G8	2	28
17	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	28
18	G7 | G8	4	2	0.0	G7, G8	2	28
19	G7 | G8	4	2	0.0	G7, G8	2	28
20	G1 & G8	4	2	0.0	G1, G8	2	28
21	G7 | G8	4	2	0.0	G7, G8	2	28
22	G7 | G8	4	2	0.0	G7, G8	2	28
23	G7 | G8	4	2	0.0	G7, G8	2	28
24	G8 & (G1 | G5)	4	3	0.0	G1, G5, G8	3	28
25	G8	4	1	0.5	G8	1	28
26	G8	4	1	0.5	G8	1	28
27	G8	4	1	0.5	G8	1	28
28	G7 | G8	4	2	0.0	G7, G8	2	28
29	G8	4	1	0.5	G8	1	28
30	G10 | G8	3	2	0.0	G10, G8	2	28
31	G2 | G7	3	2	0.0	G2, G7	2	28
32	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	28
33	G8 | (G1 & G5)	3	3	0.0	G1, G5, G8	3	28
34	G1 | G9	3	2	0.0	G1, G9	2	28
35	G1	3	1	0.5	G1	1	28
36	G2	3	1	0.5	G2	1	28
37	G2	3	1	0.5	G2	1	28
38	~G5	3	1	0.5	G5	1	28
39	G5 & G7	2	2	0.0	G5, G7	2	28
40	G4 | G8	2	2	0.0	G4, G8	2	28
41	G8 | ~G2	2	2	0.0	G2, G8	2	28
42	G7 & G8	2	2	0.0	G7, G8	2	28
43	G7 & G8	2	2	0.0	G7, G8	2	28
44	~G6 | ~G7	2	2	0.0	G6, G7	2	28
45	G2 | (G1 & G5)	2	3	0.0	G1, G2, G5	3	28
46	G4 | G6 | G7 | G8	2	4	0.5	G4, G6, G7, G8	4	28
47	G7	2	1	0.5	G7	1	28
48	G7	2	1	0.5	G7	1	28
49	G10 | G6	1	2	0.0	G10, G6	2	28
50	G4 | G7	0	2	0.0	G4, G7	2	28
