rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G7	4	2	0.0	G5, G7	2	24
2	G4 | G8	4	2	0.0	G4, G8	2	24
3	True	4	1	0.5	True	1	24
4	True	4	1	0.5	True	1	24
5	True	4	1	0.5	True	1	24
6	True	4	1	0.5	True	1	24
7	G1 | G4	4	2	0.0	G1, G4	2	24
8	G1 | G4	4	2	0.0	G1, G4	2	24
9	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	24
10	G1 | G4	4	2	0.0	G1, G4	2	24
11	G2 | G6 | G7	4	3	0.0	G2, G6, G7	3	24
12	G3 | G5	4	2	0.0	G3, G5	2	24
13	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	24
14	G5 | G8	4	2	0.0	G5, G8	2	24
15	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	24
16	G3 | G6	4	2	0.0	G3, G6	2	24
17	True	4	1	0.5	True	1	24
18	G3 | G4	4	2	0.0	G3, G4	2	24
19	G1 | G4	4	2	0.0	G1, G4	2	24
20	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	24
21	G5 | G8	4	2	0.0	G5, G8	2	24
22	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	24
23	G4 | (G10 & G8) | (G3 & G8)	4	4	0.5	G10, G3, G4, G8	4	24
24	G1 | G10 | G2 | G4	4	4	0.5	G1, G10, G2, G4	4	24
25	G1 | G4 | G5 | ~G7	4	4	0.5	G1, G4, G5, G7	4	24
26	G2 | G4	3	2	0.0	G2, G4	2	24
27	G4 | G9	3	2	0.0	G4, G9	2	24
28	G2 | G4	3	2	0.0	G2, G4	2	24
29	G4 | G9	3	2	0.0	G4, G9	2	24
30	G10 | G8	3	2	0.0	G10, G8	2	24
31	G1	3	1	0.5	G1	1	24
32	G10 | G2	2	2	0.0	G10, G2	2	24
33	G5 & G6	2	2	0.0	G5, G6	2	24
34	G4	2	1	0.5	G4	1	24
35	~G4	2	1	0.5	G4	1	24
36	G4	2	1	0.5	G4	1	24
37	G4	2	1	0.5	G4	1	24
38	G4	2	1	0.5	G4	1	24
39	~G4	2	1	0.5	G4	1	24
40	G4	2	1	0.5	G4	1	24
41	G4	2	1	0.5	G4	1	24
42	G4	2	1	0.5	G4	1	24
43	G4	2	1	0.5	G4	1	24
44	G4	2	1	0.5	G4	1	24
45	G9	1	1	0.5	G9	1	24
46	~G3	1	1	0.5	G3	1	24
47	~G5	1	1	0.5	G5	1	24
48	G2 & ~G3	0	2	0.0	G2, G3	2	24
49	G2 & G6	0	2	0.0	G2, G6	2	24
50	G7	0	1	0.5	G7	1	24
