rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G6	4	2	0.0	G3, G6	2	41
2	G3 | G6	4	2	0.0	G3, G6	2	41
3	G4 | G8	4	2	0.0	G4, G8	2	41
4	G1 | G6	4	2	0.0	G1, G6	2	41
5	G6 | G9	4	2	0.0	G6, G9	2	41
6	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	41
7	G1 | G6	4	2	0.0	G1, G6	2	41
8	G1 | G6	4	2	0.0	G1, G6	2	41
9	G3 | G6	4	2	0.0	G3, G6	2	41
10	G6 | G9	4	2	0.0	G6, G9	2	41
11	G6 | G9	4	2	0.0	G6, G9	2	41
12	G6 | G8	4	2	0.0	G6, G8	2	41
13	G1 | G6	4	2	0.0	G1, G6	2	41
14	G1 | G6	4	2	0.0	G1, G6	2	41
15	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	41
16	G1 | G5	4	2	0.0	G1, G5	2	41
17	G4 | G8	4	2	0.0	G4, G8	2	41
18	G5 | G6	4	2	0.0	G5, G6	2	41
19	G3 | G6	4	2	0.0	G3, G6	2	41
20	G1 | G6	4	2	0.0	G1, G6	2	41
21	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	41
22	G1 | G5	4	2	0.0	G1, G5	2	41
23	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	41
24	G1 | G5	4	2	0.0	G1, G5	2	41
25	G1 | G5	4	2	0.0	G1, G5	2	41
26	G4 | G8	4	2	0.0	G4, G8	2	41
27	G1 | G6	4	2	0.0	G1, G6	2	41
28	G1 | G2 | G6 | G9	4	4	0.5	G1, G2, G6, G9	4	41
29	G3 | G5 | G6 | G8	4	4	0.5	G3, G5, G6, G8	4	41
30	G4 | G5	3	2	0.0	G4, G5	2	41
31	G4 | G6	3	2	0.0	G4, G6	2	41
32	G1 | G10	3	2	0.0	G1, G10	2	41
33	G1 | G8	3	2	0.0	G1, G8	2	41
34	G4 | G6	3	2	0.0	G4, G6	2	41
35	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	41
36	G6 | G7	3	2	0.0	G6, G7	2	41
37	G1 | G10 | G8	3	3	0.0	G1, G10, G8	3	41
38	G3 | G8	3	2	0.0	G3, G8	2	41
39	G4 | G5	3	2	0.0	G4, G5	2	41
40	G6	3	1	0.5	G6	1	41
41	G6	3	1	0.5	G6	1	41
42	G6	3	1	0.5	G6	1	41
43	G6	3	1	0.5	G6	1	41
44	G6	3	1	0.5	G6	1	41
45	G3	3	1	0.5	G3	1	41
46	G4 | G7	2	2	0.0	G4, G7	2	41
47	G5 & (G1 | G8)	2	3	0.0	G1, G5, G8	3	41
48	G2	1	1	0.5	G2	1	41
49	~G6	1	1	0.5	G6	1	41
50	G2	1	1	0.5	G2	1	41
