rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G9	4	2	0.0	G3, G9	2	25
2	G1 & ~G8	4	2	0.0	G1, G8	2	25
3	G10 | G7	4	2	0.0	G10, G7	2	25
4	G5 & ~G3	4	2	0.0	G3, G5	2	25
5	G1 & G10	4	2	0.0	G1, G10	2	25
6	G10	4	1	0.5	G10	1	25
7	~G3 | (G10 & G5)	4	3	0.0	G10, G3, G5	3	25
8	G5 & ~G3	4	2	0.0	G3, G5	2	25
9	G10 & ~G8	4	2	0.0	G10, G8	2	25
10	G1 & G10	4	2	0.0	G1, G10	2	25
11	G1 & G10	4	2	0.0	G1, G10	2	25
12	G10 & ~G3	4	2	0.0	G10, G3	2	25
13	G10 | G7	4	2	0.0	G10, G7	2	25
14	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	25
15	G10 | G7	4	2	0.0	G10, G7	2	25
16	G10 | G7	4	2	0.0	G10, G7	2	25
17	G10 & G4	4	2	0.0	G10, G4	2	25
18	G10 | G7	4	2	0.0	G10, G7	2	25
19	G10	4	1	0.5	G10	1	25
20	G10	4	1	0.5	G10	1	25
21	G10	4	1	0.5	G10	1	25
22	G10 & (G3 | G5 | G7) & (G4 | G5 | G7)	4	5	1.0	G10, G3, G4, G5, G7	5	25
23	G7 & (~G5 | ~G8)	3	3	0.0	G5, G7, G8	3	25
24	False	3	1	0.5	False	1	25
25	G10 & G3	3	2	0.0	G10, G3	2	25
26	G10 & G7	3	2	0.0	G10, G7	2	25
27	G10 & G2	3	2	0.0	G10, G2	2	25
28	G3 & G7	3	2	0.0	G3, G7	2	25
29	G4 & G6	3	2	0.0	G4, G6	2	25
30	~G3 & ~G5	3	2	0.0	G3, G5	2	25
31	~G1 | ~G8	3	2	0.0	G1, G8	2	25
32	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	25
33	G7 | ~G8	3	2	0.0	G7, G8	2	25
34	G10 & G7	3	2	0.0	G10, G7	2	25
35	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	25
36	False	3	1	0.5	False	1	25
37	False	3	1	0.5	False	1	25
38	G10 & G3 & G6 & G7	3	4	0.5	G10, G3, G6, G7	4	25
39	G2 & G3	2	2	0.0	G2, G3	2	25
40	G5 & (G10 | ~G7)	2	3	0.0	G10, G5, G7	3	25
41	G10 | G5	2	2	0.0	G10, G5	2	25
42	G1	2	1	0.5	G1	1	25
43	G5 | (G10 & G4 & G7)	2	4	0.5	G10, G4, G5, G7	4	25
44	~G2	2	1	0.5	G2	1	25
45	~G10 | ~G9	1	2	0.0	G10, G9	2	25
46	~G7	1	1	0.5	G7	1	25
47	True	1	1	0.5	True	1	25
48	~G7	1	1	0.5	G7	1	25
49	~G10	0	1	0.5	G10	1	25
50	G7 | ~G10	0	2	0.0	G10, G7	2	25
