rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	43
2	G3 & ~G1	4	2	0.0	G1, G3	2	43
3	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	43
4	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	43
5	G3 & ~G1	4	2	0.0	G1, G3	2	43
6	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	43
7	G3 & G4	4	2	0.0	G3, G4	2	43
8	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	43
9	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	43
10	G3 & ~G1	4	2	0.0	G1, G3	2	43
11	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	43
12	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	43
13	G3 & G4	4	2	0.0	G3, G4	2	43
14	G3 & ~G1	4	2	0.0	G1, G3	2	43
15	G5 & G6	3	2	0.0	G5, G6	2	43
16	G4 & G5	3	2	0.0	G4, G5	2	43
17	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	43
18	G3 & G5	3	2	0.0	G3, G5	2	43
19	G2 & ~G1	3	2	0.0	G1, G2	2	43
20	G3 & ~G2	3	2	0.0	G2, G3	2	43
21	G4 & G6	3	2	0.0	G4, G6	2	43
22	G3 & G5	3	2	0.0	G3, G5	2	43
23	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	43
24	G3 & G6	3	2	0.0	G3, G6	2	43
25	G3 & G6	3	2	0.0	G3, G6	2	43
26	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	43
27	G4 & G6	3	2	0.0	G4, G6	2	43
28	G5 & G6	3	2	0.0	G5, G6	2	43
29	G3 & G5	3	2	0.0	G3, G5	2	43
30	G3 & G5	3	2	0.0	G3, G5	2	43
31	G5 & G6	3	2	0.0	G5, G6	2	43
32	G3 & G5 & G6 & G8	3	4	0.5	G3, G5, G6, G8	4	43
33	~G8	3	1	0.5	G8	1	43
34	G2 & G5 & G6 & G9	3	4	0.5	G2, G5, G6, G9	4	43
35	G2 & G5	2	2	0.0	G2, G5	2	43
36	G2 & G3	2	2	0.0	G2, G3	2	43
37	G2 & G5	2	2	0.0	G2, G5	2	43
38	G2 & G8	2	2	0.0	G2, G8	2	43
39	G10 & G6	2	2	0.0	G10, G6	2	43
40	G6 & G8	2	2	0.0	G6, G8	2	43
41	G2 & G5	2	2	0.0	G2, G5	2	43
42	G6	2	1	0.5	G6	1	43
43	G2	2	1	0.5	G2	1	43
44	G6	2	1	0.5	G6	1	43
45	G3	2	1	0.5	G3	1	43
46	G6	2	1	0.5	G6	1	43
47	G6	2	1	0.5	G6	1	43
48	G1 & G3	1	2	0.0	G1, G3	2	43
49	G1 & G5	1	2	0.0	G1, G5	2	43
50	G8	1	1	0.5	G8	1	43
