rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7 & ~G6	4	3	0.0	G2, G6, G7	3	21
2	False	4	1	0.5	False	1	21
3	G2 & G4	4	2	0.0	G2, G4	2	21
4	G3 & G7	4	2	0.0	G3, G7	2	21
5	G10 & G3	4	2	0.0	G10, G3	2	21
6	G4 & G8	4	2	0.0	G4, G8	2	21
7	False	4	1	0.5	False	1	21
8	G7 & G8	4	2	0.0	G7, G8	2	21
9	G7	4	1	0.5	G7	1	21
10	~G6 & ~G8 & ~G9	4	3	0.0	G6, G8, G9	3	21
11	G7 & G9	4	2	0.0	G7, G9	2	21
12	G1 & G7	4	2	0.0	G1, G7	2	21
13	G4 & G7	4	2	0.0	G4, G7	2	21
14	G7 & G9	4	2	0.0	G7, G9	2	21
15	G4 & G8	4	2	0.0	G4, G8	2	21
16	G4 & G8	4	2	0.0	G4, G8	2	21
17	G7 & G8	4	2	0.0	G7, G8	2	21
18	G7 & G8	4	2	0.0	G7, G8	2	21
19	G4 & G7	4	2	0.0	G4, G7	2	21
20	G4 & G8	4	2	0.0	G4, G8	2	21
21	G4 & G7	4	2	0.0	G4, G7	2	21
22	G2 & G7	4	2	0.0	G2, G7	2	21
23	G10 & G3	4	2	0.0	G10, G3	2	21
24	G10 & G3	4	2	0.0	G10, G3	2	21
25	G3 & G7	4	2	0.0	G3, G7	2	21
26	False	4	1	0.5	False	1	21
27	G4 & G7	4	2	0.0	G4, G7	2	21
28	G4 & G7	4	2	0.0	G4, G7	2	21
29	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	21
30	G7	4	1	0.5	G7	1	21
31	G7	4	1	0.5	G7	1	21
32	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	21
33	G4 & G8 & ~G7 & (G1 | G6)	4	5	1.0	G1, G4, G6, G7, G8	5	21
34	~G4 & ~G6	3	2	0.0	G4, G6	2	21
35	G4 & (G3 | ~G6)	3	3	0.0	G3, G4, G6	3	21
36	G8 & G9	3	2	0.0	G8, G9	2	21
37	G3 & (G9 | ~G6)	3	3	0.0	G3, G6, G9	3	21
38	G1 & G2	3	2	0.0	G1, G2	2	21
39	G1 & G2	3	2	0.0	G1, G2	2	21
40	G2 & (G7 | G8)	3	3	0.0	G2, G7, G8	3	21
41	G6 & G8	3	2	0.0	G6, G8	2	21
42	G10	3	1	0.5	G10	1	21
43	G1 & (G4 | G7) & (G6 | G7)	3	4	0.5	G1, G4, G6, G7	4	21
44	G8	2	1	0.5	G8	1	21
45	G4	2	1	0.5	G4	1	21
46	G8	2	1	0.5	G8	1	21
47	G5	1	1	0.5	G5	1	21
48	~G10	1	1	0.5	G10	1	21
49	G1	1	1	0.5	G1	1	21
50	~G4 | ~G7	0	2	0.0	G4, G7	2	21
