rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G1 & ~G5)	4	3	0.0	G1, G5, G9	3	13
2	G8 | G9	4	2	0.0	G8, G9	2	13
3	G8 | G9	4	2	0.0	G8, G9	2	13
4	G2 | G8	4	2	0.0	G2, G8	2	13
5	G8 | G9	4	2	0.0	G8, G9	2	13
6	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	13
7	G1 & G8	4	2	0.0	G1, G8	2	13
8	G7 | G8	4	2	0.0	G7, G8	2	13
9	G2 | G8	4	2	0.0	G2, G8	2	13
10	G2 | G8	4	2	0.0	G2, G8	2	13
11	G8 | G9	4	2	0.0	G8, G9	2	13
12	G1 & G8	4	2	0.0	G1, G8	2	13
13	G3 & G8	4	2	0.0	G3, G8	2	13
14	G2 | G8	4	2	0.0	G2, G8	2	13
15	G1 & G3	4	2	0.0	G1, G3	2	13
16	G3 & G8	4	2	0.0	G3, G8	2	13
17	G8 | G9	4	2	0.0	G8, G9	2	13
18	G8 | G9	4	2	0.0	G8, G9	2	13
19	G8	4	1	0.5	G8	1	13
20	G8	4	1	0.5	G8	1	13
21	G3 | G8	3	2	0.0	G3, G8	2	13
22	G1 & G2	3	2	0.0	G1, G2	2	13
23	G1 | G9	3	2	0.0	G1, G9	2	13
24	G1 | G7	3	2	0.0	G1, G7	2	13
25	G3 | G9	3	2	0.0	G3, G9	2	13
26	G5 & G8	3	2	0.0	G5, G8	2	13
27	G1 | G8 | ~G5	3	3	0.0	G1, G5, G8	3	13
28	~G10 & ~G7	3	2	0.0	G10, G7	2	13
29	G3 | G8	3	2	0.0	G3, G8	2	13
30	G1 | G10	3	2	0.0	G1, G10	2	13
31	G2 & (G5 | ~G6)	3	3	0.0	G2, G5, G6	3	13
32	G9	3	1	0.5	G9	1	13
33	G3	3	1	0.5	G3	1	13
34	G1 & G3 & G9 & (G2 | G7)	3	5	1.0	G1, G2, G3, G7, G9	5	13
35	True	2	1	0.5	True	1	13
36	G10 | G3	2	2	0.0	G10, G3	2	13
37	G1 | G5 | G9	2	3	0.0	G1, G5, G9	3	13
38	G3 & G7 & G8	2	3	0.0	G3, G7, G8	3	13
39	G4 | G7 | G8	2	3	0.0	G4, G7, G8	3	13
40	G3 | G6	2	2	0.0	G3, G6	2	13
41	G7 & G8	2	2	0.0	G7, G8	2	13
42	G2 | (G1 & G10)	2	3	0.0	G1, G10, G2	3	13
43	G3 & G7 & G8	2	3	0.0	G3, G7, G8	3	13
44	G1 & G2 & G3 & G7	2	4	0.5	G1, G2, G3, G7	4	13
45	G5 | G9	1	2	0.0	G5, G9	2	13
46	G5 | ~G1	1	2	0.0	G1, G5	2	13
47	G5 | G9	1	2	0.0	G5, G9	2	13
48	G7 | ~G2	1	2	0.0	G2, G7	2	13
49	G6	1	1	0.5	G6	1	13
50	G4	0	1	0.5	G4	1	13
