rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	15
2	G10 & G4	4	2	0.0	G10, G4	2	15
3	G10 | ~G3	4	2	0.0	G10, G3	2	15
4	G1 & G10	4	2	0.0	G1, G10	2	15
5	G10 | ~G3	4	2	0.0	G10, G3	2	15
6	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	15
7	G10 & G4	4	2	0.0	G10, G4	2	15
8	G1 & G10	4	2	0.0	G1, G10	2	15
9	G10 & G4	4	2	0.0	G10, G4	2	15
10	G1 & G10	4	2	0.0	G1, G10	2	15
11	G1 & G4	4	2	0.0	G1, G4	2	15
12	G1 & G10	4	2	0.0	G1, G10	2	15
13	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	15
14	G1 & G10	4	2	0.0	G1, G10	2	15
15	G1 & G10	4	2	0.0	G1, G10	2	15
16	G1 & G4	4	2	0.0	G1, G4	2	15
17	G10 & G4	4	2	0.0	G10, G4	2	15
18	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	15
19	G1 & G10	4	2	0.0	G1, G10	2	15
20	~G3 & ~G9	4	2	0.0	G3, G9	2	15
21	G10 & G4	4	2	0.0	G10, G4	2	15
22	G10	4	1	0.5	G10	1	15
23	G10	4	1	0.5	G10	1	15
24	G10	4	1	0.5	G10	1	15
25	G10	4	1	0.5	G10	1	15
26	G10	4	1	0.5	G10	1	15
27	G10	4	1	0.5	G10	1	15
28	G4 & G5	3	2	0.0	G4, G5	2	15
29	G4 & G7	3	2	0.0	G4, G7	2	15
30	G4 & G9	3	2	0.0	G4, G9	2	15
31	G10 & G8	3	2	0.0	G10, G8	2	15
32	G10 & G7	3	2	0.0	G10, G7	2	15
33	G1 & G5	3	2	0.0	G1, G5	2	15
34	G10 & G2	3	2	0.0	G10, G2	2	15
35	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	15
36	G10 & G9	3	2	0.0	G10, G9	2	15
37	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	15
38	G4	3	1	0.5	G4	1	15
39	G4	3	1	0.5	G4	1	15
40	G7	3	1	0.5	G7	1	15
41	G4	3	1	0.5	G4	1	15
42	G8 & G9	2	2	0.0	G8, G9	2	15
43	G2 & G5	2	2	0.0	G2, G5	2	15
44	G2 & G5	2	2	0.0	G2, G5	2	15
45	G3 & G9	2	2	0.0	G3, G9	2	15
46	~G9	2	1	0.5	G9	1	15
47	G2	2	1	0.5	G2	1	15
48	~G1	2	1	0.5	G1	1	15
49	G3 & G8	1	2	0.0	G3, G8	2	15
50	G8	1	1	0.5	G8	1	15
