rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10	4	1	0.5	G10	1	30
2	G6 & ~G3	4	2	0.0	G3, G6	2	30
3	G1 & G10	4	2	0.0	G1, G10	2	30
4	G6 & ~G3	4	2	0.0	G3, G6	2	30
5	~G3	4	1	0.5	G3	1	30
6	G1 & G10	4	2	0.0	G1, G10	2	30
7	G10 & G5	4	2	0.0	G10, G5	2	30
8	G10 | G7	4	2	0.0	G10, G7	2	30
9	G6 & ~G3	4	2	0.0	G3, G6	2	30
10	G6 & ~G3	4	2	0.0	G3, G6	2	30
11	G1 & ~G3	4	2	0.0	G1, G3	2	30
12	G1 & G10	4	2	0.0	G1, G10	2	30
13	G1 & G10	4	2	0.0	G1, G10	2	30
14	G10	4	1	0.5	G10	1	30
15	G10 & G5	4	2	0.0	G10, G5	2	30
16	G6 & ~G3	4	2	0.0	G3, G6	2	30
17	G1 & G10	4	2	0.0	G1, G10	2	30
18	G10	4	1	0.5	G10	1	30
19	G1 & G10	4	2	0.0	G1, G10	2	30
20	~G3	4	1	0.5	G3	1	30
21	G10	4	1	0.5	G10	1	30
22	~G3	4	1	0.5	G3	1	30
23	G10	4	1	0.5	G10	1	30
24	G1 & G7	3	2	0.0	G1, G7	2	30
25	G10 & G9	3	2	0.0	G10, G9	2	30
26	G1 & G7	3	2	0.0	G1, G7	2	30
27	G2 & G9	2	2	0.0	G2, G9	2	30
28	~G6	2	1	0.5	G6	1	30
29	G3 & ~G1	2	2	0.0	G1, G3	2	30
30	G10 | G6	2	2	0.0	G10, G6	2	30
31	G10 | G6	2	2	0.0	G10, G6	2	30
32	G1 & G3 & G6	2	3	0.0	G1, G3, G6	3	30
33	G2 | G5	2	2	0.0	G2, G5	2	30
34	G1 | G9	2	2	0.0	G1, G9	2	30
35	~G2	2	1	0.5	G2	1	30
36	~G1	2	1	0.5	G1	1	30
37	G6	2	1	0.5	G6	1	30
38	G6	2	1	0.5	G6	1	30
39	G2	2	1	0.5	G2	1	30
40	~G6	2	1	0.5	G6	1	30
41	~G1	2	1	0.5	G1	1	30
42	G2	2	1	0.5	G2	1	30
43	G5	2	1	0.5	G5	1	30
44	G1 & G3	1	2	0.0	G1, G3	2	30
45	G3 & G5	1	2	0.0	G3, G5	2	30
46	G3 & G8	1	2	0.0	G3, G8	2	30
47	G1 | G5	1	2	0.0	G1, G5	2	30
48	G3 & G5	1	2	0.0	G3, G5	2	30
49	~G7	1	1	0.5	G7	1	30
50	G3	0	1	0.5	G3	1	30
