rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	17
2	G3 & G4	4	2	0.0	G3, G4	2	17
3	G3 & G4	4	2	0.0	G3, G4	2	17
4	G3 & G4	4	2	0.0	G3, G4	2	17
5	G3 & G4	4	2	0.0	G3, G4	2	17
6	G3 & G4	4	2	0.0	G3, G4	2	17
7	G3 & G4	4	2	0.0	G3, G4	2	17
8	G3 & G4	4	2	0.0	G3, G4	2	17
9	G3 & G4	4	2	0.0	G3, G4	2	17
10	G3 & G4	4	2	0.0	G3, G4	2	17
11	G3 & G4	4	2	0.0	G3, G4	2	17
12	G3 & G4	4	2	0.0	G3, G4	2	17
13	G3 & G4	4	2	0.0	G3, G4	2	17
14	G3 & G4	4	2	0.0	G3, G4	2	17
15	G3 & G4	4	2	0.0	G3, G4	2	17
16	G3 & G4	4	2	0.0	G3, G4	2	17
17	G3 & G4	4	2	0.0	G3, G4	2	17
18	G3 & G4	4	2	0.0	G3, G4	2	17
19	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	17
20	G3 & G4	4	2	0.0	G3, G4	2	17
21	~G1	4	1	0.5	G1	1	17
22	G10 & G3	3	2	0.0	G10, G3	2	17
23	G4 & G6	3	2	0.0	G4, G6	2	17
24	G3 & G6	3	2	0.0	G3, G6	2	17
25	G3 & G7	3	2	0.0	G3, G7	2	17
26	G4 & G7	3	2	0.0	G4, G7	2	17
27	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	17
28	G3 & G5	3	2	0.0	G3, G5	2	17
29	G3 & G7 & G9	3	3	0.0	G3, G7, G9	3	17
30	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	17
31	G4 & G6	3	2	0.0	G4, G6	2	17
32	G3 & G7	3	2	0.0	G3, G7	2	17
33	G4	3	1	0.5	G4	1	17
34	G4	3	1	0.5	G4	1	17
35	False	3	1	0.5	False	1	17
36	G1 & G4	2	2	0.0	G1, G4	2	17
37	G1 & G4	2	2	0.0	G1, G4	2	17
38	G10 & G4	2	2	0.0	G10, G4	2	17
39	G2 & G8	2	2	0.0	G2, G8	2	17
40	G4 | G6	2	2	0.0	G4, G6	2	17
41	G3	2	1	0.5	G3	1	17
42	G10	2	1	0.5	G10	1	17
43	G6	2	1	0.5	G6	1	17
44	G3	2	1	0.5	G3	1	17
45	G3	2	1	0.5	G3	1	17
46	G3	2	1	0.5	G3	1	17
47	G3	2	1	0.5	G3	1	17
48	G3	2	1	0.5	G3	1	17
49	G1 & G8	1	2	0.0	G1, G8	2	17
50	~G4	1	1	0.5	G4	1	17
