rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G8 | ~G7)	4	3	0.0	G6, G7, G8	3	5
2	G6 | G7	4	2	0.0	G6, G7	2	5
3	G6 & ~G2	4	2	0.0	G2, G6	2	5
4	G6 | ~G8	4	2	0.0	G6, G8	2	5
5	G6 | G7	4	2	0.0	G6, G7	2	5
6	G6 & ~G2	4	2	0.0	G2, G6	2	5
7	G6 | ~G8	4	2	0.0	G6, G8	2	5
8	G6 | ~G2	4	2	0.0	G2, G6	2	5
9	G6 | G7	4	2	0.0	G6, G7	2	5
10	G6 | G7	4	2	0.0	G6, G7	2	5
11	G4 | G6	4	2	0.0	G4, G6	2	5
12	G4 | G6	4	2	0.0	G4, G6	2	5
13	G6 & ~G9	4	2	0.0	G6, G9	2	5
14	G6 | G7	4	2	0.0	G6, G7	2	5
15	G4 | G6	4	2	0.0	G4, G6	2	5
16	~G2 | ~G9	4	2	0.0	G2, G9	2	5
17	G4 | G6	4	2	0.0	G4, G6	2	5
18	G4 | G6	4	2	0.0	G4, G6	2	5
19	G4 | G6	4	2	0.0	G4, G6	2	5
20	G6 | G7	4	2	0.0	G6, G7	2	5
21	G10 | G6	4	2	0.0	G10, G6	2	5
22	G6	4	1	0.5	G6	1	5
23	G6	4	1	0.5	G6	1	5
24	G6	4	1	0.5	G6	1	5
25	G1 | G4	3	2	0.0	G1, G4	2	5
26	G3 | G4 | G6	3	3	0.0	G3, G4, G6	3	5
27	G5 | G6	3	2	0.0	G5, G6	2	5
28	G4 | G5 | G6	3	3	0.0	G4, G5, G6	3	5
29	G4 | G8	3	2	0.0	G4, G8	2	5
30	G4	3	1	0.5	G4	1	5
31	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	5
32	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	5
33	G10 | G4 | G5 | G6	3	4	0.5	G10, G4, G5, G6	4	5
34	G4	3	1	0.5	G4	1	5
35	G4	3	1	0.5	G4	1	5
36	G1 | G9	2	2	0.0	G1, G9	2	5
37	G10 | G7	2	2	0.0	G10, G7	2	5
38	G4 | G5	2	2	0.0	G4, G5	2	5
39	G6 & G8	2	2	0.0	G6, G8	2	5
40	G1 | G2	2	2	0.0	G1, G2	2	5
41	G5 | G7	2	2	0.0	G5, G7	2	5
42	G4 | G9	2	2	0.0	G4, G9	2	5
43	~G5	2	1	0.5	G5	1	5
44	G1 & G8	1	2	0.0	G1, G8	2	5
45	G7 | G8	1	2	0.0	G7, G8	2	5
46	G8	1	1	0.5	G8	1	5
47	G5 & G8	0	2	0.0	G5, G8	2	5
48	G2 & G8	0	2	0.0	G2, G8	2	5
49	G2 | G9	0	2	0.0	G2, G9	2	5
50	G9	0	1	0.5	G9	1	5
