rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G8	4	2	0.0	G4, G8	2	42
2	G1 | ~G9	4	2	0.0	G1, G9	2	42
3	True	4	1	0.5	True	1	42
4	G5 | G6	4	2	0.0	G5, G6	2	42
5	G1 | ~G7	4	2	0.0	G1, G7	2	42
6	G1 | G6	4	2	0.0	G1, G6	2	42
7	G1 | G3	4	2	0.0	G1, G3	2	42
8	~G4 | ~G8	4	2	0.0	G4, G8	2	42
9	G1 | ~G9	4	2	0.0	G1, G9	2	42
10	G3 | G6	4	2	0.0	G3, G6	2	42
11	G1 | G3	4	2	0.0	G1, G3	2	42
12	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	42
13	G2 | G4 | G8	4	3	0.0	G2, G4, G8	3	42
14	G3 | G6	4	2	0.0	G3, G6	2	42
15	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	42
16	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	42
17	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	42
18	G1 | G6	4	2	0.0	G1, G6	2	42
19	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	42
20	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	42
21	True	4	1	0.5	True	1	42
22	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	42
23	G5 | G8	4	2	0.0	G5, G8	2	42
24	G5 | G8	4	2	0.0	G5, G8	2	42
25	~G4 | ~G8	4	2	0.0	G4, G8	2	42
26	G4 | G8	4	2	0.0	G4, G8	2	42
27	G10 | G3	4	2	0.0	G10, G3	2	42
28	G6 | G8	4	2	0.0	G6, G8	2	42
29	G1 | G10	3	2	0.0	G1, G10	2	42
30	G3 | G7	3	2	0.0	G3, G7	2	42
31	G10 | G6	3	2	0.0	G10, G6	2	42
32	G10 | G2 | G4	3	3	0.0	G10, G2, G4	3	42
33	G4 | G5	3	2	0.0	G4, G5	2	42
34	G3 | G9	3	2	0.0	G3, G9	2	42
35	G3 | G9	3	2	0.0	G3, G9	2	42
36	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	42
37	G1	3	1	0.5	G1	1	42
38	~G9	3	1	0.5	G9	1	42
39	G1 | G10 | G8 | G9	3	4	0.5	G1, G10, G8, G9	4	42
40	G1	3	1	0.5	G1	1	42
41	G4 | ~G8	2	2	0.0	G4, G8	2	42
42	G9 | ~G1	2	2	0.0	G1, G9	2	42
43	G10 | G4	2	2	0.0	G10, G4	2	42
44	G2 | G8	2	2	0.0	G2, G8	2	42
45	G4	2	1	0.5	G4	1	42
46	G4	2	1	0.5	G4	1	42
47	G4	2	1	0.5	G4	1	42
48	G10 | G7	1	2	0.0	G10, G7	2	42
49	G9	1	1	0.5	G9	1	42
50	~G1	1	1	0.5	G1	1	42
