rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	43
2	G1 & G2	4	2	0.0	G1, G2	2	43
3	G2 | (G10 & ~G1)	4	3	0.0	G1, G10, G2	3	43
4	G2 & G8	4	2	0.0	G2, G8	2	43
5	G1 & G9	4	2	0.0	G1, G9	2	43
6	G1 & G2	4	2	0.0	G1, G2	2	43
7	G2 & ~G10	4	2	0.0	G10, G2	2	43
8	G2 & G8	4	2	0.0	G2, G8	2	43
9	G2 & ~G10	4	2	0.0	G10, G2	2	43
10	G2 & G8	4	2	0.0	G2, G8	2	43
11	G1 & G9	4	2	0.0	G1, G9	2	43
12	G2 & G8	4	2	0.0	G2, G8	2	43
13	G1 & G2	4	2	0.0	G1, G2	2	43
14	G2 & G9	4	2	0.0	G2, G9	2	43
15	G2 & G8	4	2	0.0	G2, G8	2	43
16	G1 & G2	4	2	0.0	G1, G2	2	43
17	G5 & G8	4	2	0.0	G5, G8	2	43
18	G2 & G5	4	2	0.0	G2, G5	2	43
19	G2 & ~G10	4	2	0.0	G10, G2	2	43
20	G8 & G9	4	2	0.0	G8, G9	2	43
21	G5 & G8	4	2	0.0	G5, G8	2	43
22	G2	4	1	0.5	G2	1	43
23	G2	4	1	0.5	G2	1	43
24	G9	4	1	0.5	G9	1	43
25	G2	4	1	0.5	G2	1	43
26	G1 & G5	3	2	0.0	G1, G5	2	43
27	G2 & G6	3	2	0.0	G2, G6	2	43
28	~G1 | ~G6	3	2	0.0	G1, G6	2	43
29	G10 & G2	3	2	0.0	G10, G2	2	43
30	G1 & G8	3	2	0.0	G1, G8	2	43
31	G8	3	1	0.5	G8	1	43
32	G8	3	1	0.5	G8	1	43
33	G8	3	1	0.5	G8	1	43
34	~G1 & (~G2 | ~G6)	2	3	0.0	G1, G2, G6	3	43
35	G6 & G8	2	2	0.0	G6, G8	2	43
36	G6 & G8	2	2	0.0	G6, G8	2	43
37	G2 | G3 | ~G6	2	3	0.0	G2, G3, G6	3	43
38	G10 & (~G2 | ~G5)	2	3	0.0	G10, G2, G5	3	43
39	G1 & G4	2	2	0.0	G1, G4	2	43
40	G1	2	1	0.5	G1	1	43
41	~G1	2	1	0.5	G1	1	43
42	G10	2	1	0.5	G10	1	43
43	G3	2	1	0.5	G3	1	43
44	~G10	2	1	0.5	G10	1	43
45	G1	2	1	0.5	G1	1	43
46	G5	2	1	0.5	G5	1	43
47	G1 & G6	1	2	0.0	G1, G6	2	43
48	G6	0	1	0.5	G6	1	43
49	~G2	0	1	0.5	G2	1	43
50	~G2	0	1	0.5	G2	1	43
