rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	16
2	G4 | G6	4	2	0.0	G4, G6	2	16
3	G4 | G6	4	2	0.0	G4, G6	2	16
4	G4 | G6	4	2	0.0	G4, G6	2	16
5	G4 | G6	4	2	0.0	G4, G6	2	16
6	G4 | G6	4	2	0.0	G4, G6	2	16
7	G10 | ~G2	4	2	0.0	G10, G2	2	16
8	G4 | G6	4	2	0.0	G4, G6	2	16
9	G4 | ~G2	4	2	0.0	G2, G4	2	16
10	G4 | G6	4	2	0.0	G4, G6	2	16
11	G4 | G6	4	2	0.0	G4, G6	2	16
12	G6 | ~G9	4	2	0.0	G6, G9	2	16
13	G6 | ~G9	4	2	0.0	G6, G9	2	16
14	G4 | G6	4	2	0.0	G4, G6	2	16
15	G4 | G6	4	2	0.0	G4, G6	2	16
16	G10 | G6	4	2	0.0	G10, G6	2	16
17	G6	4	1	0.5	G6	1	16
18	~G9	4	1	0.5	G9	1	16
19	G6	4	1	0.5	G6	1	16
20	~G2	4	1	0.5	G2	1	16
21	G6	4	1	0.5	G6	1	16
22	G6	4	1	0.5	G6	1	16
23	G6	4	1	0.5	G6	1	16
24	G5 | ~G2	3	2	0.0	G2, G5	2	16
25	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	16
26	G10 | G4	3	2	0.0	G10, G4	2	16
27	G5 | G6	3	2	0.0	G5, G6	2	16
28	G1 | G6	3	2	0.0	G1, G6	2	16
29	G6 | ~G10	3	2	0.0	G10, G6	2	16
30	G10 | G4	3	2	0.0	G10, G4	2	16
31	G6 | G8	3	2	0.0	G6, G8	2	16
32	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	16
33	G6 | G9	3	2	0.0	G6, G9	2	16
34	G4 | G7	3	2	0.0	G4, G7	2	16
35	G5 | G6	3	2	0.0	G5, G6	2	16
36	G4	3	1	0.5	G4	1	16
37	G4	3	1	0.5	G4	1	16
38	G4	3	1	0.5	G4	1	16
39	G4	3	1	0.5	G4	1	16
40	G4	3	1	0.5	G4	1	16
41	G10 | G8	2	2	0.0	G10, G8	2	16
42	G1 | G8	2	2	0.0	G1, G8	2	16
43	G2 | ~G8	2	2	0.0	G2, G8	2	16
44	G1 | G10	2	2	0.0	G1, G10	2	16
45	G3 | (G1 & G2) | (G10 & G2)	2	4	0.5	G1, G10, G2, G3	4	16
46	~G5	2	1	0.5	G5	1	16
47	G5	2	1	0.5	G5	1	16
48	G10	2	1	0.5	G10	1	16
49	G8 | G9	1	2	0.0	G8, G9	2	16
50	~G4	1	1	0.5	G4	1	16
