rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	39
2	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	39
3	G10 & G8	4	2	0.0	G10, G8	2	39
4	G5 & G7	4	2	0.0	G5, G7	2	39
5	G9 & (~G1 | ~G8)	4	3	0.0	G1, G8, G9	3	39
6	G10 & G8	4	2	0.0	G10, G8	2	39
7	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	39
8	G7 & G8	4	2	0.0	G7, G8	2	39
9	G10 & G8	4	2	0.0	G10, G8	2	39
10	G7 & ~G3	4	2	0.0	G3, G7	2	39
11	G7 & G9	4	2	0.0	G7, G9	2	39
12	G10 & G8	4	2	0.0	G10, G8	2	39
13	G2 & G7	4	2	0.0	G2, G7	2	39
14	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	39
15	G5 & G7	4	2	0.0	G5, G7	2	39
16	G10 & G8 & ~G4	4	3	0.0	G10, G4, G8	3	39
17	G2 & G7	4	2	0.0	G2, G7	2	39
18	G7 & G9	4	2	0.0	G7, G9	2	39
19	G2 & G7	4	2	0.0	G2, G7	2	39
20	G2 & G4	4	2	0.0	G2, G4	2	39
21	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	39
22	G5 & G7	4	2	0.0	G5, G7	2	39
23	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	39
24	G2 & ~G8	4	2	0.0	G2, G8	2	39
25	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	39
26	G10 & G8	4	2	0.0	G10, G8	2	39
27	G7 & G8	4	2	0.0	G7, G8	2	39
28	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	39
29	G7	4	1	0.5	G7	1	39
30	G10 & G2 & G5 & G9	4	4	0.5	G10, G2, G5, G9	4	39
31	G7	4	1	0.5	G7	1	39
32	G7	4	1	0.5	G7	1	39
33	G7	4	1	0.5	G7	1	39
34	G10 & G2 & G3 & G4 & G5	4	5	1.0	G10, G2, G3, G4, G5	5	39
35	G2 & G3 & ~G4	3	3	0.0	G2, G3, G4	3	39
36	G2 & G9	3	2	0.0	G2, G9	2	39
37	G9 & ~G4	3	2	0.0	G4, G9	2	39
38	G2	3	1	0.5	G2	1	39
39	G9	3	1	0.5	G9	1	39
40	G9	3	1	0.5	G9	1	39
41	G1 & G5	2	2	0.0	G1, G5	2	39
42	G5 & G6	2	2	0.0	G5, G6	2	39
43	G1 & (G7 | ~G4)	2	3	0.0	G1, G4, G7	3	39
44	G1 & ~G4	2	2	0.0	G1, G4	2	39
45	G5 & G6	2	2	0.0	G5, G6	2	39
46	G10 | G8	1	2	0.0	G10, G8	2	39
47	G3 | G7	1	2	0.0	G3, G7	2	39
48	G1	1	1	0.5	G1	1	39
49	~G10	1	1	0.5	G10	1	39
50	G4 | G5 | (G1 & G2)	1	4	0.5	G1, G2, G4, G5	4	39
