rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	9
2	G1 & G9	4	2	0.0	G1, G9	2	9
3	G3 & G9	4	2	0.0	G3, G9	2	9
4	G3 & G9	4	2	0.0	G3, G9	2	9
5	G1 & G9	4	2	0.0	G1, G9	2	9
6	G1 & G9	4	2	0.0	G1, G9	2	9
7	G2 & G9	4	2	0.0	G2, G9	2	9
8	G3 & G9	4	2	0.0	G3, G9	2	9
9	G3 & G9	4	2	0.0	G3, G9	2	9
10	G8 & G9	4	2	0.0	G8, G9	2	9
11	G1 & G2	4	2	0.0	G1, G2	2	9
12	G1 & G9	4	2	0.0	G1, G9	2	9
13	G3 & G9	4	2	0.0	G3, G9	2	9
14	G3 & G9	4	2	0.0	G3, G9	2	9
15	G3 & G9	4	2	0.0	G3, G9	2	9
16	G2 & G9	4	2	0.0	G2, G9	2	9
17	G2 & G3	4	2	0.0	G2, G3	2	9
18	G2 & G3	4	2	0.0	G2, G3	2	9
19	G1 & G9	4	2	0.0	G1, G9	2	9
20	G2 & G9	4	2	0.0	G2, G9	2	9
21	G2 & G9	4	2	0.0	G2, G9	2	9
22	G5 & G9	4	2	0.0	G5, G9	2	9
23	G2 & G3	4	2	0.0	G2, G3	2	9
24	G2 & G3	4	2	0.0	G2, G3	2	9
25	G2 & G3	4	2	0.0	G2, G3	2	9
26	G2 & G9	4	2	0.0	G2, G9	2	9
27	G9	4	1	0.5	G9	1	9
28	G2	4	1	0.5	G2	1	9
29	G9	4	1	0.5	G9	1	9
30	G10 | G9	3	2	0.0	G10, G9	2	9
31	G10 & G7	3	2	0.0	G10, G7	2	9
32	G10 & G3	3	2	0.0	G10, G3	2	9
33	G2 & G6	3	2	0.0	G2, G6	2	9
34	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	9
35	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	9
36	G10 & G3	3	2	0.0	G10, G3	2	9
37	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	9
38	G10 & G3	3	2	0.0	G10, G3	2	9
39	G10 & G9	3	2	0.0	G10, G9	2	9
40	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	9
41	G10 | G9	3	2	0.0	G10, G9	2	9
42	False	3	1	0.5	False	1	9
43	G1 & G10	2	2	0.0	G1, G10	2	9
44	G10	2	1	0.5	G10	1	9
45	G10 & G5	2	2	0.0	G10, G5	2	9
46	G2 | G3 | G7	2	3	0.0	G2, G3, G7	3	9
47	G3	2	1	0.5	G3	1	9
48	G3	2	1	0.5	G3	1	9
49	G4	1	1	0.5	G4	1	9
50	~G9	0	1	0.5	G9	1	9
