rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G9	4	2	0.0	G3, G9	2	40
2	G3 & G6	4	2	0.0	G3, G6	2	40
3	G3 & G6	4	2	0.0	G3, G6	2	40
4	G3 & ~G2	4	2	0.0	G2, G3	2	40
5	G3 & G6	4	2	0.0	G3, G6	2	40
6	G3 & G6	4	2	0.0	G3, G6	2	40
7	G3 & G6	4	2	0.0	G3, G6	2	40
8	G3 & ~G9	4	2	0.0	G3, G9	2	40
9	G3 & G6	4	2	0.0	G3, G6	2	40
10	G3 & G6	4	2	0.0	G3, G6	2	40
11	G3 & ~G2	4	2	0.0	G2, G3	2	40
12	G3 & G6	4	2	0.0	G3, G6	2	40
13	G3 & G6	4	2	0.0	G3, G6	2	40
14	G3 & G6	4	2	0.0	G3, G6	2	40
15	G4 | G6	3	2	0.0	G4, G6	2	40
16	G6 & G8	3	2	0.0	G6, G8	2	40
17	G7 | ~G2	3	2	0.0	G2, G7	2	40
18	G3 & G4	3	2	0.0	G3, G4	2	40
19	G3 & G4	3	2	0.0	G3, G4	2	40
20	G3	3	1	0.5	G3	1	40
21	G6	3	1	0.5	G6	1	40
22	G6	3	1	0.5	G6	1	40
23	G3	3	1	0.5	G3	1	40
24	G6 & G7	2	2	0.0	G6, G7	2	40
25	G3 | ~G9	2	2	0.0	G3, G9	2	40
26	G10 & G8 & G9	2	3	0.0	G10, G8, G9	3	40
27	G5 & G6	2	2	0.0	G5, G6	2	40
28	G4 & G9	2	2	0.0	G4, G9	2	40
29	G2 & G4	2	2	0.0	G2, G4	2	40
30	G2 & G6	2	2	0.0	G2, G6	2	40
31	G3 & G5	2	2	0.0	G3, G5	2	40
32	False	2	1	0.5	False	1	40
33	G6 & G8 & G9	2	3	0.0	G6, G8, G9	3	40
34	~G8	2	1	0.5	G8	1	40
35	False	2	1	0.5	False	1	40
36	G8	2	1	0.5	G8	1	40
37	G5 & G6 & G8 & G9	2	4	0.5	G5, G6, G8, G9	4	40
38	~G8	2	1	0.5	G8	1	40
39	G9	1	1	0.5	G9	1	40
40	G5 & G9	1	2	0.0	G5, G9	2	40
41	G2 & G9	1	2	0.0	G2, G9	2	40
42	G2 & G3	1	2	0.0	G2, G3	2	40
43	G3 & G9	1	2	0.0	G3, G9	2	40
44	G2 & G3	1	2	0.0	G2, G3	2	40
45	G3 & G8 & G9	1	3	0.0	G3, G8, G9	3	40
46	G3 & G9	1	2	0.0	G3, G9	2	40
47	G8 & G9	1	2	0.0	G8, G9	2	40
48	G9	1	1	0.5	G9	1	40
49	G2	1	1	0.5	G2	1	40
50	~G3	1	1	0.5	G3	1	40
