rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G10	4	2	0.0	G10, G6	2	4
2	G3 & G6	4	2	0.0	G3, G6	2	4
3	G3 & ~G2	4	2	0.0	G2, G3	2	4
4	G3 & G6	4	2	0.0	G3, G6	2	4
5	G3 & G6	4	2	0.0	G3, G6	2	4
6	G3 & G6	4	2	0.0	G3, G6	2	4
7	G3 & G6	4	2	0.0	G3, G6	2	4
8	G3 & G6	4	2	0.0	G3, G6	2	4
9	G3 & G6	4	2	0.0	G3, G6	2	4
10	G3 & G6	4	2	0.0	G3, G6	2	4
11	G3 & G6	4	2	0.0	G3, G6	2	4
12	G3 & G6	4	2	0.0	G3, G6	2	4
13	G3 & G6	4	2	0.0	G3, G6	2	4
14	G3 & G6	4	2	0.0	G3, G6	2	4
15	G3 & G6	4	2	0.0	G3, G6	2	4
16	G3 & G6	4	2	0.0	G3, G6	2	4
17	G3 & G6	4	2	0.0	G3, G6	2	4
18	G3 & G6	4	2	0.0	G3, G6	2	4
19	G6 & ~G10	4	2	0.0	G10, G6	2	4
20	G3 & G6	4	2	0.0	G3, G6	2	4
21	G3 & G6	4	2	0.0	G3, G6	2	4
22	G3 & ~G8	3	2	0.0	G3, G8	2	4
23	G3 & ~G10	3	2	0.0	G10, G3	2	4
24	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	4
25	G3 & G4	3	2	0.0	G3, G4	2	4
26	G6 & G8	3	2	0.0	G6, G8	2	4
27	G6 & G8	3	2	0.0	G6, G8	2	4
28	G6	3	1	0.5	G6	1	4
29	G6	3	1	0.5	G6	1	4
30	G6	3	1	0.5	G6	1	4
31	G6	3	1	0.5	G6	1	4
32	G6	3	1	0.5	G6	1	4
33	G3 & G7	2	2	0.0	G3, G7	2	4
34	G1 & G3	2	2	0.0	G1, G3	2	4
35	G1 & G8	2	2	0.0	G1, G8	2	4
36	G5 & G6	2	2	0.0	G5, G6	2	4
37	G3 & G7	2	2	0.0	G3, G7	2	4
38	G6 & G7	2	2	0.0	G6, G7	2	4
39	G10 & G7 & G8	2	3	0.0	G10, G7, G8	3	4
40	G7 & G8	2	2	0.0	G7, G8	2	4
41	G1 & G6	2	2	0.0	G1, G6	2	4
42	G10 & G8	2	2	0.0	G10, G8	2	4
43	G8	2	1	0.5	G8	1	4
44	~G8	2	1	0.5	G8	1	4
45	G1 & G10 & G7 & G8 & G9	2	5	1.0	G1, G10, G7, G8, G9	5	4
46	G10 & G6	1	2	0.0	G10, G6	2	4
47	G10 | G7	1	2	0.0	G10, G7	2	4
48	G1	1	1	0.5	G1	1	4
49	G1	1	1	0.5	G1	1	4
50	G5 & (G1 | G8)	0	3	0.0	G1, G5, G8	3	4
