rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G3 | ~G1)	4	3	0.0	G1, G3, G7	3	1
2	G7 & (G3 | G9)	4	3	0.0	G3, G7, G9	3	1
3	G10 & G9 & ~G8	4	3	0.0	G10, G8, G9	3	1
4	G9 & ~G5 & ~G8	4	3	0.0	G5, G8, G9	3	1
5	G10 & ~G1	4	2	0.0	G1, G10	2	1
6	G5 & G7	4	2	0.0	G5, G7	2	1
7	G7 & (G3 | ~G1)	4	3	0.0	G1, G3, G7	3	1
8	G6 & G9	4	2	0.0	G6, G9	2	1
9	G10 & G8	4	2	0.0	G10, G8	2	1
10	False	4	1	0.5	False	1	1
11	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	1
12	G10 & G8	4	2	0.0	G10, G8	2	1
13	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	1
14	G10 & G8	4	2	0.0	G10, G8	2	1
15	G6 & G7	4	2	0.0	G6, G7	2	1
16	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	1
17	G6 & G7	4	2	0.0	G6, G7	2	1
18	G6 & G7	4	2	0.0	G6, G7	2	1
19	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	1
20	G10 & ~G1	4	2	0.0	G1, G10	2	1
21	G7 & G8	4	2	0.0	G7, G8	2	1
22	G2 & G7	4	2	0.0	G2, G7	2	1
23	G7 & G8	4	2	0.0	G7, G8	2	1
24	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	1
25	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	1
26	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	1
27	G10 & G8	4	2	0.0	G10, G8	2	1
28	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	1
29	G2 & G3 & G6 & G8	4	4	0.5	G2, G3, G6, G8	4	1
30	G1 & G4 & G6 & G7	4	4	0.5	G1, G4, G6, G7	4	1
31	G7	4	1	0.5	G7	1	1
32	G7	4	1	0.5	G7	1	1
33	G7	4	1	0.5	G7	1	1
34	G1 & G5 & G7 & (G3 | G6)	4	5	1.0	G1, G3, G5, G6, G7	5	1
35	G2 & G8	3	2	0.0	G2, G8	2	1
36	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	1
37	G6 & G8	3	2	0.0	G6, G8	2	1
38	G1 & G9	3	2	0.0	G1, G9	2	1
39	G10	3	1	0.5	G10	1	1
40	G9	3	1	0.5	G9	1	1
41	G9	3	1	0.5	G9	1	1
42	G9	3	1	0.5	G9	1	1
43	G3 & G6	2	2	0.0	G3, G6	2	1
44	~G8	2	1	0.5	G8	1	1
45	G8	2	1	0.5	G8	1	1
46	~G3 | ~G5 | ~G8	1	3	0.0	G3, G5, G8	3	1
47	G1	1	1	0.5	G1	1	1
48	G5	1	1	0.5	G5	1	1
49	G1	1	1	0.5	G1	1	1
50	~G6 | ~G7 | ~G8	0	3	0.0	G6, G7, G8	3	1
