rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7	4	2	0.0	G6, G7	2	50
2	G6 | G7	4	2	0.0	G6, G7	2	50
3	G6 | G7	4	2	0.0	G6, G7	2	50
4	G6 | G7	4	2	0.0	G6, G7	2	50
5	G4 | G6	4	2	0.0	G4, G6	2	50
6	G6 | G7	4	2	0.0	G6, G7	2	50
7	G6 | G7	4	2	0.0	G6, G7	2	50
8	G6 | G7	4	2	0.0	G6, G7	2	50
9	G6 | G7	4	2	0.0	G6, G7	2	50
10	G6 | G7	4	2	0.0	G6, G7	2	50
11	G6 | G7	4	2	0.0	G6, G7	2	50
12	G6 | G7	4	2	0.0	G6, G7	2	50
13	G6 | G7	4	2	0.0	G6, G7	2	50
14	G6 | G7	4	2	0.0	G6, G7	2	50
15	G6 | G7	4	2	0.0	G6, G7	2	50
16	G6 | G7	4	2	0.0	G6, G7	2	50
17	G6 | G7	4	2	0.0	G6, G7	2	50
18	G6	4	1	0.5	G6	1	50
19	~G2	4	1	0.5	G2	1	50
20	G6	4	1	0.5	G6	1	50
21	G6	4	1	0.5	G6	1	50
22	G1 | G4	3	2	0.0	G1, G4	2	50
23	G5 | G6	3	2	0.0	G5, G6	2	50
24	G4 | G8	3	2	0.0	G4, G8	2	50
25	G4 | G8	3	2	0.0	G4, G8	2	50
26	G6 | G8	3	2	0.0	G6, G8	2	50
27	G3 | G4	3	2	0.0	G3, G4	2	50
28	G3 | G4	3	2	0.0	G3, G4	2	50
29	G4	3	1	0.5	G4	1	50
30	~G7	3	1	0.5	G7	1	50
31	G4	3	1	0.5	G4	1	50
32	G4	3	1	0.5	G4	1	50
33	~G8	3	1	0.5	G8	1	50
34	G1 | G2 | G6 | G7	3	4	0.5	G1, G2, G6, G7	4	50
35	G4 | G7 | G9	2	3	0.0	G4, G7, G9	3	50
36	G1 | G8	2	2	0.0	G1, G8	2	50
37	G10 | G5	2	2	0.0	G10, G5	2	50
38	G2 | G4	2	2	0.0	G2, G4	2	50
39	G1 | G7	2	2	0.0	G1, G7	2	50
40	G1 | G8	2	2	0.0	G1, G8	2	50
41	G1 | G7	2	2	0.0	G1, G7	2	50
42	G3 | G7	2	2	0.0	G3, G7	2	50
43	G1	2	1	0.5	G1	1	50
44	G1 & G8	1	2	0.0	G1, G8	2	50
45	~G6 & ~G8	1	2	0.0	G6, G8	2	50
46	G8	1	1	0.5	G8	1	50
47	G2 | G7	0	2	0.0	G2, G7	2	50
48	G7 | G9	0	2	0.0	G7, G9	2	50
49	G2	0	1	0.5	G2	1	50
50	G9	0	1	0.5	G9	1	50
