rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	22
2	G8	4	1	0.5	G8	1	22
3	~G4 & ~G7	4	2	0.0	G4, G7	2	22
4	~G4 & ~G7	4	2	0.0	G4, G7	2	22
5	G3 & G8	4	2	0.0	G3, G8	2	22
6	G3 & G8	4	2	0.0	G3, G8	2	22
7	G3 & G8	4	2	0.0	G3, G8	2	22
8	G1 & G8	4	2	0.0	G1, G8	2	22
9	G3 & G8	4	2	0.0	G3, G8	2	22
10	G3 & G8	4	2	0.0	G3, G8	2	22
11	G7 | G8	4	2	0.0	G7, G8	2	22
12	G3 & G8	4	2	0.0	G3, G8	2	22
13	G1 & G8	4	2	0.0	G1, G8	2	22
14	G3 & (G10 | G8)	4	3	0.0	G10, G3, G8	3	22
15	G8 & ~G4	4	2	0.0	G4, G8	2	22
16	G1 & G8	4	2	0.0	G1, G8	2	22
17	G3 & G8	4	2	0.0	G3, G8	2	22
18	G8	4	1	0.5	G8	1	22
19	G8	4	1	0.5	G8	1	22
20	G8	4	1	0.5	G8	1	22
21	G8	4	1	0.5	G8	1	22
22	G8	4	1	0.5	G8	1	22
23	G8	4	1	0.5	G8	1	22
24	G3 & (G10 | G8) & (G5 | G8)	4	4	0.5	G10, G3, G5, G8	4	22
25	G5 & G8	3	2	0.0	G5, G8	2	22
26	G3 | G8	3	2	0.0	G3, G8	2	22
27	G3 & G9	3	2	0.0	G3, G9	2	22
28	G3 & G9	3	2	0.0	G3, G9	2	22
29	G5 & G8	3	2	0.0	G5, G8	2	22
30	G9	3	1	0.5	G9	1	22
31	G1	3	1	0.5	G1	1	22
32	G4 & G9	2	2	0.0	G4, G9	2	22
33	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	22
34	G10 & G8	2	2	0.0	G10, G8	2	22
35	G5 | G6	2	2	0.0	G5, G6	2	22
36	G10 & G9	2	2	0.0	G10, G9	2	22
37	False	2	1	0.5	False	1	22
38	G4 & G8	2	2	0.0	G4, G8	2	22
39	G2 & G4	2	2	0.0	G2, G4	2	22
40	G3 & G7	2	2	0.0	G3, G7	2	22
41	G3 & G7	2	2	0.0	G3, G7	2	22
42	~G4 & ~G8	2	2	0.0	G4, G8	2	22
43	G10 | G3 | (G4 & G5)	2	4	0.5	G10, G3, G4, G5	4	22
44	G7	2	1	0.5	G7	1	22
45	G5 & ~G3	1	2	0.0	G3, G5	2	22
46	G10 & G4	1	2	0.0	G10, G4	2	22
47	G10 & G5	1	2	0.0	G10, G5	2	22
48	G1 & (G4 | G7)	1	3	0.0	G1, G4, G7	3	22
49	G5	1	1	0.5	G5	1	22
50	G4	0	1	0.5	G4	1	22
