rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	20
2	G9	4	1	0.5	G9	1	20
3	G5 & G9	4	2	0.0	G5, G9	2	20
4	G9	4	1	0.5	G9	1	20
5	G3 & G9	4	2	0.0	G3, G9	2	20
6	G5 & G9	4	2	0.0	G5, G9	2	20
7	G1 & G9	4	2	0.0	G1, G9	2	20
8	G2 & G9	4	2	0.0	G2, G9	2	20
9	G5 & G9	4	2	0.0	G5, G9	2	20
10	G8 & G9	4	2	0.0	G8, G9	2	20
11	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	20
12	G1 & G9	4	2	0.0	G1, G9	2	20
13	G5 & G8	4	2	0.0	G5, G8	2	20
14	G5 & G9	4	2	0.0	G5, G9	2	20
15	G2 & G5	4	2	0.0	G2, G5	2	20
16	G5 & G8	4	2	0.0	G5, G8	2	20
17	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	20
18	G5 & G9	4	2	0.0	G5, G9	2	20
19	G5 & G9	4	2	0.0	G5, G9	2	20
20	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	20
21	G9	4	1	0.5	G9	1	20
22	G9	4	1	0.5	G9	1	20
23	G9	4	1	0.5	G9	1	20
24	G9	4	1	0.5	G9	1	20
25	G9	4	1	0.5	G9	1	20
26	~G6	4	1	0.5	G6	1	20
27	G9	4	1	0.5	G9	1	20
28	G10 & G9	3	2	0.0	G10, G9	2	20
29	False	3	1	0.5	False	1	20
30	G1 & G5	3	2	0.0	G1, G5	2	20
31	G1 & G5	3	2	0.0	G1, G5	2	20
32	G7 & G9	3	2	0.0	G7, G9	2	20
33	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	20
34	G8 | G9	3	2	0.0	G8, G9	2	20
35	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	20
36	False	3	1	0.5	False	1	20
37	G7	3	1	0.5	G7	1	20
38	G5	2	1	0.5	G5	1	20
39	G5	2	1	0.5	G5	1	20
40	G10	2	1	0.5	G10	1	20
41	G3	2	1	0.5	G3	1	20
42	G3	2	1	0.5	G3	1	20
43	~G5	2	1	0.5	G5	1	20
44	G5	2	1	0.5	G5	1	20
45	~G5	2	1	0.5	G5	1	20
46	G3	2	1	0.5	G3	1	20
47	~G8	1	1	0.5	G8	1	20
48	G4	1	1	0.5	G4	1	20
49	~G9	0	1	0.5	G9	1	20
50	~G9	0	1	0.5	G9	1	20
