rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	37
2	G3 & ~G1	4	2	0.0	G1, G3	2	37
3	~G1 & ~G10	4	2	0.0	G1, G10	2	37
4	G3 & G4	4	2	0.0	G3, G4	2	37
5	G5 & ~G1	4	2	0.0	G1, G5	2	37
6	G3 & G4	4	2	0.0	G3, G4	2	37
7	G3 & ~G8	4	2	0.0	G3, G8	2	37
8	G3 & G4	4	2	0.0	G3, G4	2	37
9	G3 & G4	4	2	0.0	G3, G4	2	37
10	G7 | ~G1	4	2	0.0	G1, G7	2	37
11	G3 & G4	4	2	0.0	G3, G4	2	37
12	G3 & G4	4	2	0.0	G3, G4	2	37
13	G3 & ~G1	4	2	0.0	G1, G3	2	37
14	G3 & G4	4	2	0.0	G3, G4	2	37
15	~G1	4	1	0.5	G1	1	37
16	G10 & G7	3	2	0.0	G10, G7	2	37
17	G2 & ~G3	3	2	0.0	G2, G3	2	37
18	G4 & G6	3	2	0.0	G4, G6	2	37
19	G4 & G8	3	2	0.0	G4, G8	2	37
20	G4	3	1	0.5	G4	1	37
21	G3 & G7	3	2	0.0	G3, G7	2	37
22	G4 & G5	3	2	0.0	G4, G5	2	37
23	G4 & G7	3	2	0.0	G4, G7	2	37
24	G4 & G8	3	2	0.0	G4, G8	2	37
25	G4 & G8	3	2	0.0	G4, G8	2	37
26	G4 & G6	3	2	0.0	G4, G6	2	37
27	G10 & G3	3	2	0.0	G10, G3	2	37
28	G4	3	1	0.5	G4	1	37
29	G1 & G2 & G3 & G4	3	4	0.5	G1, G2, G3, G4	4	37
30	G7	3	1	0.5	G7	1	37
31	False	3	1	0.5	False	1	37
32	G4	3	1	0.5	G4	1	37
33	G3	2	1	0.5	G3	1	37
34	G3	2	1	0.5	G3	1	37
35	G3	2	1	0.5	G3	1	37
36	G9	2	1	0.5	G9	1	37
37	G3	2	1	0.5	G3	1	37
38	G3	2	1	0.5	G3	1	37
39	G3	2	1	0.5	G3	1	37
40	G10	2	1	0.5	G10	1	37
41	G1 & G3	1	2	0.0	G1, G3	2	37
42	G3 | G4	1	2	0.0	G3, G4	2	37
43	G3 | G4	1	2	0.0	G3, G4	2	37
44	G3 | G4	1	2	0.0	G3, G4	2	37
45	G8	1	1	0.5	G8	1	37
46	True	1	1	0.5	True	1	37
47	~G4	1	1	0.5	G4	1	37
48	True	1	1	0.5	True	1	37
49	G1 | G10	0	2	0.0	G1, G10	2	37
50	G1	0	1	0.5	G1	1	37
