rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4	4	2	0.0	G3, G4	2	25
2	G3 & G4	4	2	0.0	G3, G4	2	25
3	G3 & G4	4	2	0.0	G3, G4	2	25
4	G3 & G4	4	2	0.0	G3, G4	2	25
5	G3 & G4	4	2	0.0	G3, G4	2	25
6	G3 & G4	4	2	0.0	G3, G4	2	25
7	G3 & G4	4	2	0.0	G3, G4	2	25
8	G3 & G4	4	2	0.0	G3, G4	2	25
9	G3 & G4	4	2	0.0	G3, G4	2	25
10	G3 & G4	4	2	0.0	G3, G4	2	25
11	G3 & G4	4	2	0.0	G3, G4	2	25
12	G3 & G4	4	2	0.0	G3, G4	2	25
13	G3 & G4	4	2	0.0	G3, G4	2	25
14	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	25
15	G3 & G4	4	2	0.0	G3, G4	2	25
16	G3 & G4	4	2	0.0	G3, G4	2	25
17	G3 & G4	4	2	0.0	G3, G4	2	25
18	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	25
19	G4 & G9	3	2	0.0	G4, G9	2	25
20	G3 & G5	3	2	0.0	G3, G5	2	25
21	G4 & G9	3	2	0.0	G4, G9	2	25
22	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	25
23	G10 & G8	3	2	0.0	G10, G8	2	25
24	G3 & G6	3	2	0.0	G3, G6	2	25
25	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	25
26	G3 & G6	3	2	0.0	G3, G6	2	25
27	G3 & G5	3	2	0.0	G3, G5	2	25
28	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	25
29	G3 & G5	3	2	0.0	G3, G5	2	25
30	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	25
31	G3 & G5	3	2	0.0	G3, G5	2	25
32	G2 & G3 & G4 & G6	3	4	0.5	G2, G3, G4, G6	4	25
33	G3 & G7 & (G1 | G6)	3	4	0.5	G1, G3, G6, G7	4	25
34	G1 & G3 & G4 & G6	3	4	0.5	G1, G3, G4, G6	4	25
35	G3 & G9	2	2	0.0	G3, G9	2	25
36	G2 & G3	2	2	0.0	G2, G3	2	25
37	G2 & G3	2	2	0.0	G2, G3	2	25
38	G1 & G9	2	2	0.0	G1, G9	2	25
39	G2 & G3	2	2	0.0	G2, G3	2	25
40	G3	2	1	0.5	G3	1	25
41	G3	2	1	0.5	G3	1	25
42	G9	2	1	0.5	G9	1	25
43	G3	2	1	0.5	G3	1	25
44	G3	2	1	0.5	G3	1	25
45	G3	2	1	0.5	G3	1	25
46	G3	2	1	0.5	G3	1	25
47	G3 | G4	1	2	0.0	G3, G4	2	25
48	G3 | G4	1	2	0.0	G3, G4	2	25
49	G3 | G4	1	2	0.0	G3, G4	2	25
50	G1 & G3	1	2	0.0	G1, G3	2	25
