rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	4	2	0.0	G5, G7	2	44
2	G2 | G5	4	2	0.0	G2, G5	2	44
3	G2 | G5	4	2	0.0	G2, G5	2	44
4	G5 | (G1 & G7)	4	3	0.0	G1, G5, G7	3	44
5	G4 | G9	4	2	0.0	G4, G9	2	44
6	G2 | G4	4	2	0.0	G2, G4	2	44
7	G2 | G4	4	2	0.0	G2, G4	2	44
8	G2 | G5	4	2	0.0	G2, G5	2	44
9	G2 | G4	4	2	0.0	G2, G4	2	44
10	G5 | G7	4	2	0.0	G5, G7	2	44
11	G2 | G4	4	2	0.0	G2, G4	2	44
12	G2 | G4	4	2	0.0	G2, G4	2	44
13	G2 | G5	4	2	0.0	G2, G5	2	44
14	G2 | G4	4	2	0.0	G2, G4	2	44
15	G4 | G5	4	2	0.0	G4, G5	2	44
16	G5 | (G1 & G7)	4	3	0.0	G1, G5, G7	3	44
17	G4 | G9	4	2	0.0	G4, G9	2	44
18	G2 | G4	4	2	0.0	G2, G4	2	44
19	G5 | G9	4	2	0.0	G5, G9	2	44
20	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	44
21	G4 | G9	4	2	0.0	G4, G9	2	44
22	G2 | G5	4	2	0.0	G2, G5	2	44
23	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	44
24	G5 | G9	4	2	0.0	G5, G9	2	44
25	G4 | G9	4	2	0.0	G4, G9	2	44
26	G5	4	1	0.5	G5	1	44
27	G5	4	1	0.5	G5	1	44
28	G4 | G7	3	2	0.0	G4, G7	2	44
29	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	44
30	G5 | G8	3	2	0.0	G5, G8	2	44
31	G3 | G5	3	2	0.0	G3, G5	2	44
32	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	44
33	G2 | G3 | G4	3	3	0.0	G2, G3, G4	3	44
34	True	3	1	0.5	True	1	44
35	G2 | G3 | G4	3	3	0.0	G2, G3, G4	3	44
36	G4 | G8	3	2	0.0	G4, G8	2	44
37	G4	3	1	0.5	G4	1	44
38	G4	3	1	0.5	G4	1	44
39	G4	3	1	0.5	G4	1	44
40	G2 & G9	2	2	0.0	G2, G9	2	44
41	G3 | G9	2	2	0.0	G3, G9	2	44
42	G7 | G9	2	2	0.0	G7, G9	2	44
43	G2 | G9	2	2	0.0	G2, G9	2	44
44	G1 | G7	2	2	0.0	G1, G7	2	44
45	G9	2	1	0.5	G9	1	44
46	G6 | G7	2	2	0.0	G6, G7	2	44
47	G2 | G9	2	2	0.0	G2, G9	2	44
48	G2 | G3	2	2	0.0	G2, G3	2	44
49	G2	2	1	0.5	G2	1	44
50	~G3	2	1	0.5	G3	1	44
