rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G5 & G7)	4	3	0.0	G2, G5, G7	3	1
2	G3 & G9 & ~G7	4	3	0.0	G3, G7, G9	3	1
3	G8 & (G4 | G9)	4	3	0.0	G4, G8, G9	3	1
4	G2 | (G5 & G7)	4	3	0.0	G2, G5, G7	3	1
5	G1 & G9	4	2	0.0	G1, G9	2	1
6	G9	4	1	0.5	G9	1	1
7	G2 | (G5 & G7)	4	3	0.0	G2, G5, G7	3	1
8	G1 & G9	4	2	0.0	G1, G9	2	1
9	G1 & G9	4	2	0.0	G1, G9	2	1
10	G8 & (G4 | G9)	4	3	0.0	G4, G8, G9	3	1
11	G9 & (G1 | G2)	4	3	0.0	G1, G2, G9	3	1
12	G8 & G9	4	2	0.0	G8, G9	2	1
13	G5 & G9	4	2	0.0	G5, G9	2	1
14	G1 & G9	4	2	0.0	G1, G9	2	1
15	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	1
16	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	1
17	G8 & G9	4	2	0.0	G8, G9	2	1
18	G1 & G9	4	2	0.0	G1, G9	2	1
19	G2 & G5	4	2	0.0	G2, G5	2	1
20	G5 & G9	4	2	0.0	G5, G9	2	1
21	G8 & G9	4	2	0.0	G8, G9	2	1
22	G2	4	1	0.5	G2	1	1
23	G9	4	1	0.5	G9	1	1
24	G2	4	1	0.5	G2	1	1
25	G9	4	1	0.5	G9	1	1
26	G9	4	1	0.5	G9	1	1
27	G1 & G2 & G9 & (G10 | G5)	4	5	1.0	G1, G10, G2, G5, G9	5	1
28	G7 | G8	3	2	0.0	G7, G8	2	1
29	False	3	1	0.5	False	1	1
30	G1 & G7	3	2	0.0	G1, G7	2	1
31	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	1
32	G1 & G3	3	2	0.0	G1, G3	2	1
33	G8 | G9	3	2	0.0	G8, G9	2	1
34	G4 & (G8 | G9)	3	3	0.0	G4, G8, G9	3	1
35	G7 & G8	3	2	0.0	G7, G8	2	1
36	G1 & G7	3	2	0.0	G1, G7	2	1
37	G5 & (G2 | G3)	3	3	0.0	G2, G3, G5	3	1
38	G4 & (G7 | G9)	3	3	0.0	G4, G7, G9	3	1
39	G1 & G7 & G8 & G9	3	4	0.5	G1, G7, G8, G9	4	1
40	G8	3	1	0.5	G8	1	1
41	G7	3	1	0.5	G7	1	1
42	G7	3	1	0.5	G7	1	1
43	G1 & G3 & G6 & G9	3	4	0.5	G1, G3, G6, G9	4	1
44	G8	3	1	0.5	G8	1	1
45	G5 | G9	2	2	0.0	G5, G9	2	1
46	G4 | (G8 & G9)	2	3	0.0	G4, G8, G9	3	1
47	G5 | G7	2	2	0.0	G5, G7	2	1
48	G3 | (G1 & G2 & G9)	2	4	0.5	G1, G2, G3, G9	4	1
49	G4 & G5	1	2	0.0	G4, G5	2	1
50	G6 | G9	1	2	0.0	G6, G9	2	1
