rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	45
2	G3 & G6	4	2	0.0	G3, G6	2	45
3	G3 & G6	4	2	0.0	G3, G6	2	45
4	G3 & G6	4	2	0.0	G3, G6	2	45
5	G3 & G6	4	2	0.0	G3, G6	2	45
6	G3 & G6	4	2	0.0	G3, G6	2	45
7	G3 & G6	4	2	0.0	G3, G6	2	45
8	G3 & G6	4	2	0.0	G3, G6	2	45
9	G3 & G6	4	2	0.0	G3, G6	2	45
10	G3 & G6	4	2	0.0	G3, G6	2	45
11	G3 & G6	4	2	0.0	G3, G6	2	45
12	G3 & G6	4	2	0.0	G3, G6	2	45
13	G3 & G6	4	2	0.0	G3, G6	2	45
14	G3 & G6	4	2	0.0	G3, G6	2	45
15	G3 & G6	4	2	0.0	G3, G6	2	45
16	G3 & G6	4	2	0.0	G3, G6	2	45
17	G3 & G6	4	2	0.0	G3, G6	2	45
18	G3 & G6	4	2	0.0	G3, G6	2	45
19	G3 & G6	4	2	0.0	G3, G6	2	45
20	G3 & G6	4	2	0.0	G3, G6	2	45
21	G6 | G7	3	2	0.0	G6, G7	2	45
22	G6 & (G7 | G8)	3	3	0.0	G6, G7, G8	3	45
23	G6	3	1	0.5	G6	1	45
24	G6	3	1	0.5	G6	1	45
25	G3	3	1	0.5	G3	1	45
26	G6	3	1	0.5	G6	1	45
27	G6	3	1	0.5	G6	1	45
28	G6	3	1	0.5	G6	1	45
29	G6	3	1	0.5	G6	1	45
30	G6	3	1	0.5	G6	1	45
31	G7 & ~G1	2	2	0.0	G1, G7	2	45
32	G4 & G7	2	2	0.0	G4, G7	2	45
33	G3 & G7	2	2	0.0	G3, G7	2	45
34	G2 & G6	2	2	0.0	G2, G6	2	45
35	G3 & G8	2	2	0.0	G3, G8	2	45
36	G4 & G6	2	2	0.0	G4, G6	2	45
37	G2 & G7	2	2	0.0	G2, G7	2	45
38	G1 & G3	2	2	0.0	G1, G3	2	45
39	G5 & G7	2	2	0.0	G5, G7	2	45
40	G10 & G8	2	2	0.0	G10, G8	2	45
41	G4 & G5	2	2	0.0	G4, G5	2	45
42	G6 | (G1 & G3 & G5)	2	4	0.5	G1, G3, G5, G6	4	45
43	G8	2	1	0.5	G8	1	45
44	G6 | (G3 & G5) | (G3 & G7)	2	4	0.5	G3, G5, G6, G7	4	45
45	G2 & G3 & G8	1	3	0.0	G2, G3, G8	3	45
46	G2 & G3	1	2	0.0	G2, G3	2	45
47	G5	1	1	0.5	G5	1	45
48	G10	1	1	0.5	G10	1	45
49	G1	1	1	0.5	G1	1	45
50	G3 & (G10 | G2) & (G4 | G8)	1	5	1.0	G10, G2, G3, G4, G8	5	45
