rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	36
2	G10 & G4	4	2	0.0	G10, G4	2	36
3	G7 | ~G3	4	2	0.0	G3, G7	2	36
4	G10 & G4	4	2	0.0	G10, G4	2	36
5	G10 & G4	4	2	0.0	G10, G4	2	36
6	G10	4	1	0.5	G10	1	36
7	G10 | G7	4	2	0.0	G10, G7	2	36
8	G1 & G10	4	2	0.0	G1, G10	2	36
9	G10 | G7	4	2	0.0	G10, G7	2	36
10	G7 | ~G3	4	2	0.0	G3, G7	2	36
11	G1 & G10	4	2	0.0	G1, G10	2	36
12	G10 | G7	4	2	0.0	G10, G7	2	36
13	G10 | G7	4	2	0.0	G10, G7	2	36
14	G10 & G4	4	2	0.0	G10, G4	2	36
15	G1 & ~G3	4	2	0.0	G1, G3	2	36
16	G10 & G4	4	2	0.0	G10, G4	2	36
17	G10 & G4	4	2	0.0	G10, G4	2	36
18	G10 | (G7 & G9)	4	3	0.0	G10, G7, G9	3	36
19	G10 & G5	4	2	0.0	G10, G5	2	36
20	G10	4	1	0.5	G10	1	36
21	~G3	4	1	0.5	G3	1	36
22	G10 & G7	3	2	0.0	G10, G7	2	36
23	G10 & G2	3	2	0.0	G10, G2	2	36
24	G10 & G7	3	2	0.0	G10, G7	2	36
25	G1 & G2 & ~G3	3	3	0.0	G1, G2, G3	3	36
26	G10 & G8	3	2	0.0	G10, G8	2	36
27	G4 & G6	3	2	0.0	G4, G6	2	36
28	G10 & G7	3	2	0.0	G10, G7	2	36
29	G10 | G4	3	2	0.0	G10, G4	2	36
30	G4 & (G7 | G8)	3	3	0.0	G4, G7, G8	3	36
31	G4 & G9	3	2	0.0	G4, G9	2	36
32	G4	3	1	0.5	G4	1	36
33	G7	3	1	0.5	G7	1	36
34	G7	3	1	0.5	G7	1	36
35	G7	3	1	0.5	G7	1	36
36	G5 | G7	2	2	0.0	G5, G7	2	36
37	G3 & G9	2	2	0.0	G3, G9	2	36
38	G10 | G8	2	2	0.0	G10, G8	2	36
39	G1 | G10	2	2	0.0	G1, G10	2	36
40	G10 | G6	2	2	0.0	G10, G6	2	36
41	G10 | G5	2	2	0.0	G10, G5	2	36
42	G1 | G7	2	2	0.0	G1, G7	2	36
43	G9 | (G2 & G7)	2	3	0.0	G2, G7, G9	3	36
44	G6	2	1	0.5	G6	1	36
45	G3 | G4 | G5	1	3	0.0	G3, G4, G5	3	36
46	G1 & G3	1	2	0.0	G1, G3	2	36
47	~G4	1	1	0.5	G4	1	36
48	~G7	1	1	0.5	G7	1	36
49	G8	1	1	0.5	G8	1	36
50	G3	0	1	0.5	G3	1	36
