rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	44
2	G3 & ~G2	4	2	0.0	G2, G3	2	44
3	G3 & G6	4	2	0.0	G3, G6	2	44
4	G3 & G6	4	2	0.0	G3, G6	2	44
5	G3 & G6	4	2	0.0	G3, G6	2	44
6	G3 & G6	4	2	0.0	G3, G6	2	44
7	G3 & G6	4	2	0.0	G3, G6	2	44
8	G3 & G6	4	2	0.0	G3, G6	2	44
9	G3 & G6	4	2	0.0	G3, G6	2	44
10	G3 & G6	4	2	0.0	G3, G6	2	44
11	G3 & G6	4	2	0.0	G3, G6	2	44
12	G3 & G6	4	2	0.0	G3, G6	2	44
13	G3 & G6	4	2	0.0	G3, G6	2	44
14	G3 & G6	4	2	0.0	G3, G6	2	44
15	G3 & G6	4	2	0.0	G3, G6	2	44
16	G3 & G6	4	2	0.0	G3, G6	2	44
17	G3 & G6	4	2	0.0	G3, G6	2	44
18	G3 & G6	4	2	0.0	G3, G6	2	44
19	G3 & G6	4	2	0.0	G3, G6	2	44
20	G3 & G6	4	2	0.0	G3, G6	2	44
21	G3 & G6	4	2	0.0	G3, G6	2	44
22	G10 | G6	3	2	0.0	G10, G6	2	44
23	G6 & G8	3	2	0.0	G6, G8	2	44
24	G3 & ~G8	3	2	0.0	G3, G8	2	44
25	~G2 | ~G3	3	2	0.0	G2, G3	2	44
26	G3	3	1	0.5	G3	1	44
27	G6	3	1	0.5	G6	1	44
28	G3	3	1	0.5	G3	1	44
29	G6	3	1	0.5	G6	1	44
30	G6	3	1	0.5	G6	1	44
31	G3	3	1	0.5	G3	1	44
32	G5 & G6	2	2	0.0	G5, G6	2	44
33	G10 & G2	2	2	0.0	G10, G2	2	44
34	G5 & G6	2	2	0.0	G5, G6	2	44
35	G10 & G3	2	2	0.0	G10, G3	2	44
36	G10 & G3	2	2	0.0	G10, G3	2	44
37	G2 & G6	2	2	0.0	G2, G6	2	44
38	G6 & G9	2	2	0.0	G6, G9	2	44
39	~G8	2	1	0.5	G8	1	44
40	G3 & ~G6	1	2	0.0	G3, G6	2	44
41	G2 & G8	1	2	0.0	G2, G8	2	44
42	G10 & G6	1	2	0.0	G10, G6	2	44
43	G2 & G5	1	2	0.0	G2, G5	2	44
44	G9 & ~G6	1	2	0.0	G6, G9	2	44
45	G2 & G9	1	2	0.0	G2, G9	2	44
46	G5 & G8	1	2	0.0	G5, G8	2	44
47	G5	1	1	0.5	G5	1	44
48	G1	1	1	0.5	G1	1	44
49	~G6	1	1	0.5	G6	1	44
50	G2	1	1	0.5	G2	1	44
