rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (~G1 | ~G2)	4	3	0.0	G1, G10, G2	3	31
2	G3 & ~G9	4	2	0.0	G3, G9	2	31
3	G3 & G6	4	2	0.0	G3, G6	2	31
4	G3 & ~G10 & ~G9	4	3	0.0	G10, G3, G9	3	31
5	G3 & G6	4	2	0.0	G3, G6	2	31
6	G3 & (~G8 | ~G9)	4	3	0.0	G3, G8, G9	3	31
7	G3 & G6	4	2	0.0	G3, G6	2	31
8	G3 & G6	4	2	0.0	G3, G6	2	31
9	~G10 & ~G2	4	2	0.0	G10, G2	2	31
10	G3 & ~G10 & ~G9	4	3	0.0	G10, G3, G9	3	31
11	G3 & G6	4	2	0.0	G3, G6	2	31
12	G3 & G6	4	2	0.0	G3, G6	2	31
13	~G10 & ~G2	4	2	0.0	G10, G2	2	31
14	G3 & G6	4	2	0.0	G3, G6	2	31
15	G3 & (~G8 | ~G9)	4	3	0.0	G3, G8, G9	3	31
16	~G10 & ~G2	4	2	0.0	G10, G2	2	31
17	G3 & G6	4	2	0.0	G3, G6	2	31
18	G3 & G6	4	2	0.0	G3, G6	2	31
19	G3 & ~G1	3	2	0.0	G1, G3	2	31
20	G6 | ~G8	3	2	0.0	G6, G8	2	31
21	G3 | G7	3	2	0.0	G3, G7	2	31
22	~G4 & ~G5	3	2	0.0	G4, G5	2	31
23	~G5 & ~G7	3	2	0.0	G5, G7	2	31
24	G3 & G8 & ~G9	3	3	0.0	G3, G8, G9	3	31
25	G7 | ~G9	3	2	0.0	G7, G9	2	31
26	G3	3	1	0.5	G3	1	31
27	~G1	3	1	0.5	G1	1	31
28	~G9	3	1	0.5	G9	1	31
29	~G1	3	1	0.5	G1	1	31
30	~G9	3	1	0.5	G9	1	31
31	~G10	3	1	0.5	G10	1	31
32	~G10	3	1	0.5	G10	1	31
33	G6	3	1	0.5	G6	1	31
34	G3	3	1	0.5	G3	1	31
35	~G9	3	1	0.5	G9	1	31
36	G3	3	1	0.5	G3	1	31
37	~G9	3	1	0.5	G9	1	31
38	~G9	3	1	0.5	G9	1	31
39	G1 & G8	2	2	0.0	G1, G8	2	31
40	~G3 & ~G5	2	2	0.0	G3, G5	2	31
41	G4 & G8	2	2	0.0	G4, G8	2	31
42	G3 & G8	2	2	0.0	G3, G8	2	31
43	G6 & (G10 | G4) & (G4 | G9)	2	4	0.5	G10, G4, G6, G9	4	31
44	G7	2	1	0.5	G7	1	31
45	~G7	2	1	0.5	G7	1	31
46	G2 | G7	1	2	0.0	G2, G7	2	31
47	G1 | G9	1	2	0.0	G1, G9	2	31
48	G10	1	1	0.5	G10	1	31
49	G10	1	1	0.5	G10	1	31
50	G1 & G2 & G3 & (G10 | G8)	1	5	1.0	G1, G10, G2, G3, G8	5	31
