rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4	4	2	0.0	G1, G4	2	45
2	G10 & G6	4	2	0.0	G10, G6	2	45
3	G10 & G4	4	2	0.0	G10, G4	2	45
4	G10 & G6	4	2	0.0	G10, G6	2	45
5	G10 & G4	4	2	0.0	G10, G4	2	45
6	G10 & G6	4	2	0.0	G10, G6	2	45
7	G10 & G4	4	2	0.0	G10, G4	2	45
8	G10 & G6	4	2	0.0	G10, G6	2	45
9	G10 & G4	4	2	0.0	G10, G4	2	45
10	G10	4	1	0.5	G10	1	45
11	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	45
12	G1 & G4	4	2	0.0	G1, G4	2	45
13	G10 & G6	4	2	0.0	G10, G6	2	45
14	G10 & (G6 | G7)	4	3	0.0	G10, G6, G7	3	45
15	G10 & G6	4	2	0.0	G10, G6	2	45
16	G10 & G6	4	2	0.0	G10, G6	2	45
17	G10 & G4	4	2	0.0	G10, G4	2	45
18	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	45
19	G10 & G6	4	2	0.0	G10, G6	2	45
20	G10 & G6	4	2	0.0	G10, G6	2	45
21	G10 & G6	4	2	0.0	G10, G6	2	45
22	G10 & G6	4	2	0.0	G10, G6	2	45
23	G10 & G6	4	2	0.0	G10, G6	2	45
24	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	45
25	G10 & G4	4	2	0.0	G10, G4	2	45
26	G10 & G4	4	2	0.0	G10, G4	2	45
27	G1 & G4	4	2	0.0	G1, G4	2	45
28	G10 & G6	4	2	0.0	G10, G6	2	45
29	G10 & G4	4	2	0.0	G10, G4	2	45
30	G10 & G4	4	2	0.0	G10, G4	2	45
31	G10 & G6	4	2	0.0	G10, G6	2	45
32	G10 & G4	4	2	0.0	G10, G4	2	45
33	G10	4	1	0.5	G10	1	45
34	G10	4	1	0.5	G10	1	45
35	G10	4	1	0.5	G10	1	45
36	G10	4	1	0.5	G10	1	45
37	G10	4	1	0.5	G10	1	45
38	G10 & G3 & G4	3	3	0.0	G10, G3, G4	3	45
39	G4 & G6	3	2	0.0	G4, G6	2	45
40	G10 & G2	3	2	0.0	G10, G2	2	45
41	G10 & G7	3	2	0.0	G10, G7	2	45
42	G10 & G2	3	2	0.0	G10, G2	2	45
43	G4 & G9	3	2	0.0	G4, G9	2	45
44	~G8	3	1	0.5	G8	1	45
45	G6 | G7	2	2	0.0	G6, G7	2	45
46	G6 & G8	2	2	0.0	G6, G8	2	45
47	G3 & G4	2	2	0.0	G3, G4	2	45
48	G2	2	1	0.5	G2	1	45
49	G6	2	1	0.5	G6	1	45
50	G3 & G6	1	2	0.0	G3, G6	2	45
