rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	37
2	G10	4	1	0.5	G10	1	37
3	G10	4	1	0.5	G10	1	37
4	G10	4	1	0.5	G10	1	37
5	G10	4	1	0.5	G10	1	37
6	G1 & G4	4	2	0.0	G1, G4	2	37
7	G10 | G7	4	2	0.0	G10, G7	2	37
8	G1 & G4	4	2	0.0	G1, G4	2	37
9	G10 & G6	4	2	0.0	G10, G6	2	37
10	G1 & G4	4	2	0.0	G1, G4	2	37
11	G10 & G5	4	2	0.0	G10, G5	2	37
12	G10 | G7	4	2	0.0	G10, G7	2	37
13	G10 & G5	4	2	0.0	G10, G5	2	37
14	G10	4	1	0.5	G10	1	37
15	G10	4	1	0.5	G10	1	37
16	G10 | G7	4	2	0.0	G10, G7	2	37
17	G10 | G7	4	2	0.0	G10, G7	2	37
18	G10	4	1	0.5	G10	1	37
19	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	37
20	G10 & G5	4	2	0.0	G10, G5	2	37
21	G10 & G4	4	2	0.0	G10, G4	2	37
22	G10	4	1	0.5	G10	1	37
23	G10	4	1	0.5	G10	1	37
24	G10 & G4	4	2	0.0	G10, G4	2	37
25	G1 & G4	4	2	0.0	G1, G4	2	37
26	G10	4	1	0.5	G10	1	37
27	G10	4	1	0.5	G10	1	37
28	G10	4	1	0.5	G10	1	37
29	G10	4	1	0.5	G10	1	37
30	G10	4	1	0.5	G10	1	37
31	G10	4	1	0.5	G10	1	37
32	G10 | G9	3	2	0.0	G10, G9	2	37
33	G10 & G9	3	2	0.0	G10, G9	2	37
34	G10 | ~G5	3	2	0.0	G10, G5	2	37
35	G10 & G2	3	2	0.0	G10, G2	2	37
36	G4 & G7	3	2	0.0	G4, G7	2	37
37	G10 & G7	3	2	0.0	G10, G7	2	37
38	G10 | (G1 & G3 & G9)	3	4	0.5	G1, G10, G3, G9	4	37
39	G4	3	1	0.5	G4	1	37
40	G7	3	1	0.5	G7	1	37
41	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	37
42	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	37
43	G1 & (G3 | G5)	2	3	0.0	G1, G3, G5	3	37
44	G2	2	1	0.5	G2	1	37
45	G1	2	1	0.5	G1	1	37
46	G1	2	1	0.5	G1	1	37
47	G1 | G10 | G9 | (G5 & G7)	2	5	1.0	G1, G10, G5, G7, G9	5	37
48	G1 & G3	1	2	0.0	G1, G3	2	37
49	G1 | G4	1	2	0.0	G1, G4	2	37
50	G8	1	1	0.5	G8	1	37
