rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	3
2	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	3
3	G7	4	1	0.5	G7	1	3
4	G7 & G9	4	2	0.0	G7, G9	2	3
5	G2 & G6	4	2	0.0	G2, G6	2	3
6	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	3
7	G7 & G9	4	2	0.0	G7, G9	2	3
8	G7 & G8	4	2	0.0	G7, G8	2	3
9	G3 & G7	4	2	0.0	G3, G7	2	3
10	G7	4	1	0.5	G7	1	3
11	G5 & G7	4	2	0.0	G5, G7	2	3
12	G4 & G7	4	2	0.0	G4, G7	2	3
13	G3 & G7	4	2	0.0	G3, G7	2	3
14	G4 & G9	4	2	0.0	G4, G9	2	3
15	G4 & G8	4	2	0.0	G4, G8	2	3
16	G6 & G7	4	2	0.0	G6, G7	2	3
17	G4 & G9	4	2	0.0	G4, G9	2	3
18	G2 & G6	4	2	0.0	G2, G6	2	3
19	G6 & G7	4	2	0.0	G6, G7	2	3
20	G4 & G7	4	2	0.0	G4, G7	2	3
21	G7 & (G10 | G6)	4	3	0.0	G10, G6, G7	3	3
22	G4 & G8	4	2	0.0	G4, G8	2	3
23	G2 & ~G9	4	2	0.0	G2, G9	2	3
24	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	3
25	G7 & G9	4	2	0.0	G7, G9	2	3
26	G4 & G8	4	2	0.0	G4, G8	2	3
27	G6 & G9	4	2	0.0	G6, G9	2	3
28	G5 & G7	4	2	0.0	G5, G7	2	3
29	G3 & G7	4	2	0.0	G3, G7	2	3
30	G6 & G9	4	2	0.0	G6, G9	2	3
31	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	3
32	G7	4	1	0.5	G7	1	3
33	G5 & G6 & G7 & G8 & G9	4	5	1.0	G5, G6, G7, G8, G9	5	3
34	G6 & G8	3	2	0.0	G6, G8	2	3
35	G3 & G4	3	2	0.0	G3, G4	2	3
36	G2 & G9	3	2	0.0	G2, G9	2	3
37	G10 & G6	3	2	0.0	G10, G6	2	3
38	G2	3	1	0.5	G2	1	3
39	~G6	3	1	0.5	G6	1	3
40	G4 & (G5 | G7)	2	3	0.0	G4, G5, G7	3	3
41	G4 & G6	2	2	0.0	G4, G6	2	3
42	G4	2	1	0.5	G4	1	3
43	G4 & G6	2	2	0.0	G4, G6	2	3
44	G8 & (G6 | G9)	2	3	0.0	G6, G8, G9	3	3
45	G8 & (~G6 | ~G9)	2	3	0.0	G6, G8, G9	3	3
46	G7 | G8	2	2	0.0	G7, G8	2	3
47	G8 | G9	2	2	0.0	G8, G9	2	3
48	G6	1	1	0.5	G6	1	3
49	G4 | G9	1	2	0.0	G4, G9	2	3
50	~G9	1	1	0.5	G9	1	3
