rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G7	4	2	0.0	G6, G7	2	45
2	True	4	1	0.5	True	1	45
3	G1 | G3 | G7	4	3	0.0	G1, G3, G7	3	45
4	~G7 | ~G8	4	2	0.0	G7, G8	2	45
5	True	4	1	0.5	True	1	45
6	True	4	1	0.5	True	1	45
7	G1 | G4 | G7	4	3	0.0	G1, G4, G7	3	45
8	G1 | G3	4	2	0.0	G1, G3	2	45
9	G1 | G6	4	2	0.0	G1, G6	2	45
10	G3 | G5	4	2	0.0	G3, G5	2	45
11	G5 | G6	4	2	0.0	G5, G6	2	45
12	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	45
13	G2 | G6	4	2	0.0	G2, G6	2	45
14	G3 | G6	4	2	0.0	G3, G6	2	45
15	G1 | G5	4	2	0.0	G1, G5	2	45
16	G6 | G9	4	2	0.0	G6, G9	2	45
17	G3 | G6	4	2	0.0	G3, G6	2	45
18	G1 | G5	4	2	0.0	G1, G5	2	45
19	G2 | G6	4	2	0.0	G2, G6	2	45
20	G1 | G6	4	2	0.0	G1, G6	2	45
21	G6 | ~G7	4	2	0.0	G6, G7	2	45
22	G3 | G6	4	2	0.0	G3, G6	2	45
23	G3 | G6	4	2	0.0	G3, G6	2	45
24	True	4	1	0.5	True	1	45
25	True	4	1	0.5	True	1	45
26	G3 | G5	4	2	0.0	G3, G5	2	45
27	G5 | G8	4	2	0.0	G5, G8	2	45
28	G1 | G3 | G7	4	3	0.0	G1, G3, G7	3	45
29	G3 | G6	4	2	0.0	G3, G6	2	45
30	G1 | G6	4	2	0.0	G1, G6	2	45
31	G1 | G6	4	2	0.0	G1, G6	2	45
32	G3 | G6	4	2	0.0	G3, G6	2	45
33	G3 | G6	4	2	0.0	G3, G6	2	45
34	G1 | G6	4	2	0.0	G1, G6	2	45
35	G5 | G9	3	2	0.0	G5, G9	2	45
36	G4 | G6	3	2	0.0	G4, G6	2	45
37	G6	3	1	0.5	G6	1	45
38	G6	3	1	0.5	G6	1	45
39	G3	3	1	0.5	G3	1	45
40	G5	3	1	0.5	G5	1	45
41	G3	3	1	0.5	G3	1	45
42	G10 | G4	2	2	0.0	G10, G4	2	45
43	G7 | G8	2	2	0.0	G7, G8	2	45
44	G5 & G6	2	2	0.0	G5, G6	2	45
45	G1 & G3	2	2	0.0	G1, G3	2	45
46	G3 & G5	2	2	0.0	G3, G5	2	45
47	G5 & G8	1	2	0.0	G5, G8	2	45
48	~G6 & (~G3 | ~G8)	0	3	0.0	G3, G6, G8	3	45
49	G7	0	1	0.5	G7	1	45
50	G7	0	1	0.5	G7	1	45
