rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	49
2	G2 & G3	4	2	0.0	G2, G3	2	49
3	G8 & G9	4	2	0.0	G8, G9	2	49
4	G5 & G8	4	2	0.0	G5, G8	2	49
5	G5 & G9	4	2	0.0	G5, G9	2	49
6	G2 & (G8 | ~G3)	4	3	0.0	G2, G3, G8	3	49
7	G2 | G9	4	2	0.0	G2, G9	2	49
8	G5 & G9	4	2	0.0	G5, G9	2	49
9	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	49
10	G1 & G2	4	2	0.0	G1, G2	2	49
11	G2	4	1	0.5	G2	1	49
12	G1 & G9	4	2	0.0	G1, G9	2	49
13	G2 & (G3 | G6)	4	3	0.0	G2, G3, G6	3	49
14	G2 | G9	4	2	0.0	G2, G9	2	49
15	G2 & G3	4	2	0.0	G2, G3	2	49
16	G2 & G8	4	2	0.0	G2, G8	2	49
17	G1 & G2	4	2	0.0	G1, G2	2	49
18	G2 & G3	4	2	0.0	G2, G3	2	49
19	G2 & G9	4	2	0.0	G2, G9	2	49
20	G5 & G9	4	2	0.0	G5, G9	2	49
21	G1 & G9	4	2	0.0	G1, G9	2	49
22	G2 | G9	4	2	0.0	G2, G9	2	49
23	G2 & G5	4	2	0.0	G2, G5	2	49
24	G1 & G9	4	2	0.0	G1, G9	2	49
25	G2 & G9	4	2	0.0	G2, G9	2	49
26	G2	4	1	0.5	G2	1	49
27	G2 & G6	3	2	0.0	G2, G6	2	49
28	G8 & (G1 | G9)	3	3	0.0	G1, G8, G9	3	49
29	G2 & G8 & ~G9	3	3	0.0	G2, G8, G9	3	49
30	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	49
31	G10 & G8	3	2	0.0	G10, G8	2	49
32	G1 & G5	3	2	0.0	G1, G5	2	49
33	G3 & G7 & G9	3	3	0.0	G3, G7, G9	3	49
34	G7 & G8	3	2	0.0	G7, G8	2	49
35	~G1 | (G2 & G3)	3	3	0.0	G1, G2, G3	3	49
36	G1 & G8	3	2	0.0	G1, G8	2	49
37	G7	3	1	0.5	G7	1	49
38	G8	3	1	0.5	G8	1	49
39	G1 & G10	2	2	0.0	G1, G10	2	49
40	G10 & G6	2	2	0.0	G10, G6	2	49
41	G2 | G3	2	2	0.0	G2, G3	2	49
42	G3	2	1	0.5	G3	1	49
43	G3 & ~G5	2	2	0.0	G3, G5	2	49
44	G1	2	1	0.5	G1	1	49
45	~G5	2	1	0.5	G5	1	49
46	G1	2	1	0.5	G1	1	49
47	G1	2	1	0.5	G1	1	49
48	G1 & (~G10 | ~G5 | ~G8)	2	4	0.5	G1, G10, G5, G8	4	49
49	G5	2	1	0.5	G5	1	49
50	~G9	0	1	0.5	G9	1	49
