rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	29
2	G1 & G2	4	2	0.0	G1, G2	2	29
3	G2 & G8	4	2	0.0	G2, G8	2	29
4	G2 & G5	4	2	0.0	G2, G5	2	29
5	G2 & (G1 | G10)	4	3	0.0	G1, G10, G2	3	29
6	G2 & G9	4	2	0.0	G2, G9	2	29
7	G2 & G5	4	2	0.0	G2, G5	2	29
8	G2 & G5	4	2	0.0	G2, G5	2	29
9	G1 & G2	4	2	0.0	G1, G2	2	29
10	G2 & G5	4	2	0.0	G2, G5	2	29
11	G5 & G9	4	2	0.0	G5, G9	2	29
12	G1 & G2	4	2	0.0	G1, G2	2	29
13	G2 & G5	4	2	0.0	G2, G5	2	29
14	G2 | (G8 & G9)	4	3	0.0	G2, G8, G9	3	29
15	G5 & G8	4	2	0.0	G5, G8	2	29
16	G2 & G5	4	2	0.0	G2, G5	2	29
17	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	29
18	G1 & G2	4	2	0.0	G1, G2	2	29
19	G2 & G5	4	2	0.0	G2, G5	2	29
20	G5 & G9	4	2	0.0	G5, G9	2	29
21	G5 & G9	4	2	0.0	G5, G9	2	29
22	G2 & G5	4	2	0.0	G2, G5	2	29
23	G5 & G9	4	2	0.0	G5, G9	2	29
24	G8 & G9	4	2	0.0	G8, G9	2	29
25	G3 & G9	4	2	0.0	G3, G9	2	29
26	G2 & G5	4	2	0.0	G2, G5	2	29
27	G2 & G5	4	2	0.0	G2, G5	2	29
28	G2	4	1	0.5	G2	1	29
29	G2	4	1	0.5	G2	1	29
30	G2	4	1	0.5	G2	1	29
31	G2	4	1	0.5	G2	1	29
32	G2	4	1	0.5	G2	1	29
33	G10 & G9	3	2	0.0	G10, G9	2	29
34	G10 & G2	3	2	0.0	G10, G2	2	29
35	G10 & G9	3	2	0.0	G10, G9	2	29
36	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	29
37	G1 & G7	3	2	0.0	G1, G7	2	29
38	G3 & G5	3	2	0.0	G3, G5	2	29
39	G2 & G5 & G7 & G9	3	4	0.5	G2, G5, G7, G9	4	29
40	G1 & G10	2	2	0.0	G1, G10	2	29
41	G1 & G4	2	2	0.0	G1, G4	2	29
42	G8 & ~G4 & ~G5	2	3	0.0	G4, G5, G8	3	29
43	G5 | G9	2	2	0.0	G5, G9	2	29
44	G1	2	1	0.5	G1	1	29
45	G5	2	1	0.5	G5	1	29
46	G5	2	1	0.5	G5	1	29
47	G4 & G5	1	2	0.0	G4, G5	2	29
48	~G3 | ~G8	1	2	0.0	G3, G8	2	29
49	~G2 | ~G8	0	2	0.0	G2, G8	2	29
50	~G9	0	1	0.5	G9	1	29
