rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (~G1 | ~G4)	4	3	0.0	G1, G4, G6	3	38
2	G3 & G6	4	2	0.0	G3, G6	2	38
3	G3 & G6	4	2	0.0	G3, G6	2	38
4	G6 & (~G1 | ~G4)	4	3	0.0	G1, G4, G6	3	38
5	G3 & G6	4	2	0.0	G3, G6	2	38
6	G3 & G6	4	2	0.0	G3, G6	2	38
7	G3 & G6	4	2	0.0	G3, G6	2	38
8	G3 & G6	4	2	0.0	G3, G6	2	38
9	G3 & G6	4	2	0.0	G3, G6	2	38
10	G3 & G6	4	2	0.0	G3, G6	2	38
11	G3 & G6	4	2	0.0	G3, G6	2	38
12	G3 & G6	4	2	0.0	G3, G6	2	38
13	G3 & G6	4	2	0.0	G3, G6	2	38
14	G3 & G6	4	2	0.0	G3, G6	2	38
15	G3 & G6	4	2	0.0	G3, G6	2	38
16	G3 | ~G4	3	2	0.0	G3, G4	2	38
17	G4 & ~G1	3	2	0.0	G1, G4	2	38
18	G3 & (G6 | ~G4)	3	3	0.0	G3, G4, G6	3	38
19	G6 & G8	3	2	0.0	G6, G8	2	38
20	G1 & G6 & ~G4	3	3	0.0	G1, G4, G6	3	38
21	~G1	3	1	0.5	G1	1	38
22	G3	3	1	0.5	G3	1	38
23	~G9	3	1	0.5	G9	1	38
24	G3	3	1	0.5	G3	1	38
25	~G1	3	1	0.5	G1	1	38
26	G6	3	1	0.5	G6	1	38
27	~G1	3	1	0.5	G1	1	38
28	~G10	3	1	0.5	G10	1	38
29	G3	3	1	0.5	G3	1	38
30	G6	3	1	0.5	G6	1	38
31	G6	3	1	0.5	G6	1	38
32	G3 & G5	2	2	0.0	G3, G5	2	38
33	G10 & G3	2	2	0.0	G10, G3	2	38
34	G1 & G6	2	2	0.0	G1, G6	2	38
35	G4 & G6	2	2	0.0	G4, G6	2	38
36	G3 & G6 & G9	2	3	0.0	G3, G6, G9	3	38
37	G10 & G5 & G8	2	3	0.0	G10, G5, G8	3	38
38	G5 & G6	2	2	0.0	G5, G6	2	38
39	G3 | G6	2	2	0.0	G3, G6	2	38
40	G5 & G6	2	2	0.0	G5, G6	2	38
41	G4	2	1	0.5	G4	1	38
42	G1 & G2 & G5 & G6	2	4	0.5	G1, G2, G5, G6	4	38
43	G8	2	1	0.5	G8	1	38
44	G2 & G5	1	2	0.0	G2, G5	2	38
45	G10 | G5	1	2	0.0	G10, G5	2	38
46	G5	1	1	0.5	G5	1	38
47	G9	1	1	0.5	G9	1	38
48	~G6	1	1	0.5	G6	1	38
49	~G6	1	1	0.5	G6	1	38
50	G1 & G5	0	2	0.0	G1, G5	2	38
