rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	36
2	~G1 & ~G6	4	2	0.0	G1, G6	2	36
3	False	4	1	0.5	False	1	36
4	G1 & G2 & ~G3	4	3	0.0	G1, G2, G3	3	36
5	G7 & G8	4	2	0.0	G7, G8	2	36
6	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	36
7	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	36
8	False	4	1	0.5	False	1	36
9	G3 & G7	4	2	0.0	G3, G7	2	36
10	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	36
11	G6 & G7	4	2	0.0	G6, G7	2	36
12	G1 & G7	4	2	0.0	G1, G7	2	36
13	G2 & G6	4	2	0.0	G2, G6	2	36
14	G10 & G8	4	2	0.0	G10, G8	2	36
15	G10 & G3 & ~G9	4	3	0.0	G10, G3, G9	3	36
16	G7 & G8	4	2	0.0	G7, G8	2	36
17	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	36
18	G10 & G8	4	2	0.0	G10, G8	2	36
19	G2 & G7	4	2	0.0	G2, G7	2	36
20	G4 & G7	4	2	0.0	G4, G7	2	36
21	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	36
22	G2 & G4	4	2	0.0	G2, G4	2	36
23	False	4	1	0.5	False	1	36
24	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	36
25	G2 & G7	4	2	0.0	G2, G7	2	36
26	G2 & G7	4	2	0.0	G2, G7	2	36
27	G7	4	1	0.5	G7	1	36
28	G4 & G5 & ~G2 & ~G6	4	4	0.5	G2, G4, G5, G6	4	36
29	G1 & G2 & G3 & G6	4	4	0.5	G1, G2, G3, G6	4	36
30	G4 & G5 & G7 & G8	4	4	0.5	G4, G5, G7, G8	4	36
31	G7	4	1	0.5	G7	1	36
32	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	36
33	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	36
34	G2 & G4 & G7 & G8	4	4	0.5	G2, G4, G7, G8	4	36
35	G7	4	1	0.5	G7	1	36
36	G2 & G7 & G9 & (G10 | G6)	4	5	1.0	G10, G2, G6, G7, G9	5	36
37	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	36
38	G2 & (G7 | G8)	3	3	0.0	G2, G7, G8	3	36
39	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	36
40	G10 & ~G9	3	2	0.0	G10, G9	2	36
41	G2	3	1	0.5	G2	1	36
42	G2	3	1	0.5	G2	1	36
43	G3 & G8	2	2	0.0	G3, G8	2	36
44	G4 & G5 & G6	2	3	0.0	G4, G5, G6	3	36
45	G4	2	1	0.5	G4	1	36
46	G10 | G6	1	2	0.0	G10, G6	2	36
47	G10 | ~G9	1	2	0.0	G10, G9	2	36
48	G3	1	1	0.5	G3	1	36
49	G1	1	1	0.5	G1	1	36
50	~G7	0	1	0.5	G7	1	36
