rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7	4	2	0.0	G6, G7	2	11
2	G4 | ~G2	4	2	0.0	G2, G4	2	11
3	~G1 | ~G9	4	2	0.0	G1, G9	2	11
4	G6 | G7	4	2	0.0	G6, G7	2	11
5	G6 | G7	4	2	0.0	G6, G7	2	11
6	G6 | ~G3 | ~G9	4	3	0.0	G3, G6, G9	3	11
7	G6 | G7	4	2	0.0	G6, G7	2	11
8	G4 | G6	4	2	0.0	G4, G6	2	11
9	G6 | G7	4	2	0.0	G6, G7	2	11
10	G10 | G6	4	2	0.0	G10, G6	2	11
11	G6 | G7	4	2	0.0	G6, G7	2	11
12	G6	4	1	0.5	G6	1	11
13	G6 | G7	4	2	0.0	G6, G7	2	11
14	G6 | G7	4	2	0.0	G6, G7	2	11
15	~G1 | ~G9	4	2	0.0	G1, G9	2	11
16	G6 | G7	4	2	0.0	G6, G7	2	11
17	G6	4	1	0.5	G6	1	11
18	G6	4	1	0.5	G6	1	11
19	G6	4	1	0.5	G6	1	11
20	G1 | G6	3	2	0.0	G1, G6	2	11
21	G6 | G9	3	2	0.0	G6, G9	2	11
22	G1 | G6	3	2	0.0	G1, G6	2	11
23	G6 | G9	3	2	0.0	G6, G9	2	11
24	True	3	1	0.5	True	1	11
25	G3 | G6	3	2	0.0	G3, G6	2	11
26	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	11
27	~G8	3	1	0.5	G8	1	11
28	G1 | G3 | G6 | G7	3	4	0.5	G1, G3, G6, G7	4	11
29	~G7	3	1	0.5	G7	1	11
30	G7 | ~G1	2	2	0.0	G1, G7	2	11
31	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	11
32	G10 | G7	2	2	0.0	G10, G7	2	11
33	~G6 | ~G8	2	2	0.0	G6, G8	2	11
34	G1 | G2	2	2	0.0	G1, G2	2	11
35	G1 | G10	2	2	0.0	G1, G10	2	11
36	G10	2	1	0.5	G10	1	11
37	~G3	2	1	0.5	G3	1	11
38	~G3	2	1	0.5	G3	1	11
39	G6 & G9	1	2	0.0	G6, G9	2	11
40	G9 | (G1 & ~G3)	1	3	0.0	G1, G3, G9	3	11
41	G2 | G7 | ~G4	1	3	0.0	G2, G4, G7	3	11
42	G7 | G8	1	2	0.0	G7, G8	2	11
43	~G6 & (G10 | G7)	1	3	0.0	G10, G6, G7	3	11
44	G7	1	1	0.5	G7	1	11
45	G7	1	1	0.5	G7	1	11
46	G8	1	1	0.5	G8	1	11
47	G8	1	1	0.5	G8	1	11
48	G7 | G9	0	2	0.0	G7, G9	2	11
49	~G6	0	1	0.5	G6	1	11
50	~G6	0	1	0.5	G6	1	11
