generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	8.57	2	23	0.370	0.0	0.5	1.6323	0.4575	1.9171
1	16.78	6.66	2	23	0.310	0.0	1.0	1.5959	0.4575	1.9171
2	16.16	7.34	2	23	0.160	0.0	1.0	1.6030	0.6396	1.9159
3	15.92	7.70	2	23	0.240	0.0	1.0	1.5599	0.7550	1.9171
4	18.46	6.06	2	23	0.250	0.0	1.0	1.5776	0.4987	1.9171
5	18.80	6.24	2	23	0.170	0.0	1.0	1.5730	0.9526	1.9158
6	19.88	5.15	2	23	0.150	0.0	1.0	1.5307	0.7117	1.9150
7	19.68	5.41	2	23	0.170	0.0	1.0	1.5383	0.7117	1.9159
8	18.64	6.78	2	23	0.240	0.0	1.0	1.5038	0.3241	1.9158
9	17.96	7.69	2	23	0.180	0.0	0.5	1.5372	0.1362	1.9159
10	19.20	5.84	2	23	0.150	0.0	0.5	1.5244	0.1362	1.9159
11	16.92	7.92	2	23	0.170	0.0	0.5	1.6745	0.6329	1.9150
12	18.48	7.14	2	23	0.200	0.0	1.5	1.5918	0.8089	1.9158
13	16.34	8.13	2	23	0.210	0.0	1.0	1.5243	0.4859	1.9171
14	17.74	7.36	2	23	0.170	0.0	1.0	1.5204	0.6170	1.9150
15	20.06	4.46	2	23	0.180	0.0	0.5	1.4445	0.4288	1.8986
16	18.80	6.10	2	23	0.230	0.0	1.5	1.5561	0.6256	1.9009
17	18.32	6.69	2	23	0.240	0.0	1.5	1.5343	0.3529	1.9150
18	18.30	6.82	2	23	0.180	0.0	1.0	1.4840	0.9095	1.9150
19	19.08	6.16	2	23	0.160	0.0	1.0	1.5434	0.7845	1.9159
20	20.56	3.72	9	23	0.160	0.0	1.0	1.4715	0.8425	1.9150
21	19.44	5.60	2	23	0.150	0.0	0.5	1.3721	0.4288	1.9149
22	17.58	6.75	2	23	0.120	0.0	1.0	1.4409	0.6256	1.9149
23	17.58	7.03	2	23	0.210	0.0	1.0	1.4093	0.6035	1.9150
24	16.56	7.15	3	23	0.150	0.0	1.0	1.5184	0.7588	1.9171
25	19.50	4.72	2	23	0.230	0.0	1.0	1.3771	0.2404	1.8986
26	18.88	6.12	2	23	0.190	0.0	1.0	1.5135	0.6256	1.9150
27	19.64	4.92	3	23	0.220	0.0	1.5	1.3957	0.6170	1.9158
28	18.60	6.54	2	23	0.240	0.0	1.0	1.4154	0.3442	1.9158
29	20.68	4.13	2	23	0.160	0.0	1.0	1.3880	0.5017	1.9150
30	19.92	4.98	2	23	0.160	0.0	1.0	1.3698	0.6256	1.9149
31	18.74	6.38	2	23	0.150	0.0	1.5	1.3126	0.6256	1.9149
32	19.38	5.61	2	23	0.140	0.0	1.0	1.3110	0.4288	1.9159
33	18.22	6.62	2	23	0.200	0.0	0.5	1.4615	0.6256	1.9158
34	18.78	5.92	2	23	0.150	0.0	1.0	1.4041	0.4288	1.9150
35	18.52	6.88	2	23	0.160	0.0	0.5	1.3819	0.5017	1.9150
36	19.08	6.04	2	23	0.130	0.0	1.5	1.3197	0.5017	1.9150
37	20.56	4.22	2	23	0.100	0.0	1.0	1.3264	0.5564	1.9149
38	19.34	5.50	2	23	0.160	0.0	1.0	1.2345	0.6256	1.9149
39	18.70	6.49	2	23	0.180	0.0	0.5	1.2600	0.5525	1.9149
40	19.30	6.05	2	23	0.260	0.0	1.0	1.3060	0.6256	1.9150
41	19.00	5.95	2	23	0.170	0.0	1.0	1.3006	0.6406	1.9149
42	18.52	6.74	2	23	0.100	0.0	0.5	1.3536	0.7599	1.9149
43	20.54	4.07	6	23	0.100	0.0	1.0	1.4124	0.5417	1.9150
44	17.88	7.36	2	23	0.150	0.0	1.0	1.3572	0.4894	1.9150
45	19.88	5.12	3	23	0.160	0.0	1.5	1.3713	0.6948	1.9150
46	17.90	7.17	2	23	0.150	0.0	1.0	1.3721	0.5017	1.9149
47	18.48	6.46	2	23	0.100	0.0	1.0	1.3454	0.5017	1.9149
48	19.00	6.56	2	23	0.070	0.0	0.5	1.3306	0.4288	1.9150
49	18.74	6.45	2	23	0.140	0.0	1.0	1.3775	0.5017	1.9149
50	18.90	5.71	2	23	0.190	0.0	1.0	1.4568	0.4288	1.9150
