generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.38	8.95	1	23	0.370	0.0	1.0	0.8442	0.0411	1.8929
1	16.00	8.84	0	24	0.290	0.0	1.0	0.7185	0.0464	1.8929
2	16.14	8.34	0	24	0.240	0.0	0.5	0.5038	0.0396	1.8885
3	15.52	9.17	0	24	0.260	0.0	0.5	0.3255	0.0483	1.8810
4	16.94	9.12	0	24	0.350	0.0	0.5	0.4571	0.0487	1.8994
5	15.48	9.45	0	24	0.350	0.0	0.5	0.3309	0.0487	1.8929
6	17.80	8.37	0	24	0.290	0.0	1.5	0.1993	0.0367	1.8805
7	15.30	9.42	0	24	0.320	0.0	0.5	0.2104	0.0398	1.8314
8	16.96	8.69	1	24	0.280	0.0	1.0	0.4289	0.0450	1.8929
9	17.62	8.27	0	24	0.290	0.0	0.5	0.2299	0.0223	1.8805
10	14.44	9.82	0	24	0.260	0.0	0.5	0.2842	0.0453	1.8929
11	14.08	9.43	0	24	0.210	0.0	0.5	0.3061	0.0375	1.8885
12	15.64	9.83	0	24	0.190	0.0	0.5	0.2822	0.0464	1.8885
13	13.96	9.96	0	24	0.180	0.0	0.5	0.2814	0.0411	1.8885
14	16.24	8.94	0	24	0.230	0.0	0.5	0.2848	0.0348	1.8929
15	14.08	9.53	0	24	0.240	0.0	0.5	0.3130	0.0374	1.8929
16	14.66	9.83	0	24	0.190	0.0	0.5	0.1375	0.0370	1.8885
17	12.60	10.39	0	24	0.220	0.0	0.5	0.1328	0.0405	1.7887
18	15.88	9.67	0	24	0.240	0.0	0.5	0.1845	0.0347	1.8314
19	12.78	10.18	0	24	0.250	0.0	0.5	0.2770	0.0370	1.8314
20	16.78	9.23	0	24	0.250	0.0	0.5	0.1916	0.0403	1.8314
21	15.36	10.38	0	24	0.220	0.0	0.5	0.1071	0.0450	1.8314
22	16.60	9.52	0	24	0.220	0.0	0.5	0.1745	0.0374	1.8885
23	15.14	10.35	0	24	0.230	0.0	0.5	0.1354	0.0385	1.8009
24	15.22	10.13	0	24	0.220	0.0	0.5	0.1684	0.0465	1.8009
25	14.88	10.49	0	24	0.210	0.0	0.5	0.0662	0.0450	0.0936
26	13.92	10.31	0	24	0.160	0.0	0.5	0.0633	0.0411	0.1417
27	14.56	9.80	0	24	0.250	0.0	0.5	0.2164	0.0393	1.8953
28	14.60	10.23	0	24	0.210	0.0	0.5	0.3164	0.0411	1.8810
29	15.40	9.44	0	24	0.240	0.0	0.5	0.2105	0.0393	1.8314
30	15.10	10.29	0	24	0.180	0.0	0.5	0.2790	0.0393	1.8953
31	14.50	9.97	0	24	0.260	0.0	0.5	0.3536	0.0450	1.8929
32	14.32	9.73	0	24	0.250	0.0	0.5	0.2317	0.0393	1.8885
33	15.98	9.37	0	24	0.210	0.0	0.5	0.2109	0.0393	1.8929
34	13.20	10.22	0	24	0.220	0.0	0.5	0.2759	0.0411	1.8649
35	11.60	10.53	0	24	0.220	0.0	0.5	0.2361	0.0411	1.8484
36	13.78	10.96	0	24	0.250	0.0	0.5	0.2011	0.0393	1.8546
37	13.36	10.40	0	24	0.210	0.0	0.5	0.2408	0.0411	1.8649
38	14.54	10.16	0	24	0.280	0.0	0.5	0.1772	0.0393	1.8649
39	13.12	9.62	0	24	0.230	0.0	0.5	0.1024	0.0393	1.8314
40	14.98	9.88	0	24	0.240	0.0	0.5	0.1794	0.0411	1.8885
41	17.10	8.40	0	24	0.250	0.0	0.5	0.1053	0.0411	1.6345
42	16.50	9.20	0	24	0.250	0.0	0.5	0.1818	0.0411	1.8885
43	15.98	9.71	0	24	0.280	0.0	1.0	0.2100	0.0411	1.8805
44	13.54	10.22	0	24	0.260	0.0	0.5	0.1786	0.0411	1.8929
45	14.46	10.26	0	24	0.230	0.0	1.0	0.1700	0.0393	1.8649
46	12.74	10.75	0	24	0.180	0.0	0.5	0.1686	0.0393	1.8649
47	13.30	9.97	0	24	0.210	0.0	0.5	0.0995	0.0393	1.8349
48	13.14	10.61	0	24	0.210	0.0	0.5	0.1624	0.0393	1.8413
49	14.94	9.84	0	24	0.210	0.0	0.5	0.3134	0.0393	1.8649
50	14.04	10.43	0	24	0.200	0.0	0.5	0.1645	0.0333	1.8649
