generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	1.82	6	16	0.400	0.0	1.0	1.2140	0.0203	2.8213
1	12.50	3.15	2	22	0.300	0.0	1.5	1.0982	0.0167	2.8309
2	13.58	2.66	8	22	0.300	0.0	1.0	0.8720	0.0203	2.8536
3	13.42	3.91	2	22	0.310	0.0	1.0	0.8675	0.0203	2.8445
4	14.92	4.29	4	22	0.310	0.0	1.0	0.6473	0.0203	2.7941
5	15.12	4.49	2	22	0.300	0.0	1.0	0.4842	0.0203	2.8249
6	16.58	4.73	2	22	0.190	0.0	0.5	0.6055	0.0440	2.8245
7	16.36	5.02	2	22	0.150	0.0	0.5	0.7493	0.0477	2.8343
8	17.42	5.20	2	22	0.120	0.0	1.0	0.7183	0.1018	2.8472
9	18.74	4.38	10	22	0.100	0.0	0.5	0.3851	0.1018	2.7687
10	17.74	4.86	2	22	0.150	0.0	1.0	0.5101	0.0895	2.8213
11	17.28	5.43	2	22	0.100	0.0	0.5	0.4814	0.1018	2.8249
12	17.76	5.26	2	22	0.130	0.0	1.0	0.4053	0.0381	2.8445
13	17.38	5.57	2	22	0.150	0.0	0.5	0.4810	0.0440	2.8249
14	17.52	4.86	6	22	0.160	0.0	1.0	0.3710	0.0440	2.8395
15	18.06	4.58	11	22	0.130	0.0	0.5	0.4497	0.0283	2.8249
16	18.20	4.69	10	22	0.120	0.0	1.0	0.4437	0.0287	2.8343
17	18.60	4.64	4	22	0.140	0.0	1.0	0.4503	0.0476	2.8482
18	19.38	3.91	11	22	0.100	0.0	1.0	0.3371	0.0768	2.8249
19	18.60	4.17	10	22	0.090	0.0	1.0	0.2691	0.0266	2.8048
20	18.46	4.68	4	22	0.190	0.0	1.0	0.3802	0.0435	2.8249
21	18.88	4.26	7	22	0.130	0.0	0.5	0.3041	0.0752	2.8249
22	17.16	5.01	2	22	0.170	0.0	1.0	0.4940	0.0704	2.8249
23	16.20	5.46	2	22	0.220	0.0	1.0	0.5705	0.0256	2.8404
24	16.30	4.73	6	22	0.190	0.0	1.0	0.4980	0.0396	2.8249
25	17.70	4.75	6	22	0.230	0.0	1.0	0.4685	0.0368	2.8249
26	17.60	4.55	10	22	0.110	0.0	1.0	0.4780	0.0418	2.8249
27	17.46	4.40	10	22	0.160	0.0	1.0	0.5791	0.0266	2.8249
28	17.04	4.25	10	22	0.150	0.0	1.0	0.5911	0.0913	2.8249
29	18.42	4.24	10	22	0.180	0.0	1.0	0.6621	0.0346	2.8278
30	18.96	3.64	11	22	0.140	0.0	1.0	0.4271	0.0256	2.8249
31	18.94	4.28	10	22	0.160	0.0	1.0	0.3898	0.0346	2.8395
32	17.28	4.29	10	22	0.170	0.0	0.5	0.7991	0.0346	2.8395
33	18.02	4.93	2	22	0.150	0.0	1.0	0.5336	0.0346	2.8249
34	17.66	4.36	11	22	0.220	0.0	1.5	0.5142	0.0278	2.8249
35	17.26	4.55	10	22	0.150	0.0	1.0	0.8244	0.0346	2.8395
36	17.46	4.35	10	22	0.120	0.0	1.0	0.5750	0.0308	2.8249
37	17.64	4.14	11	22	0.120	0.0	0.5	0.4661	0.0346	2.8249
38	16.42	5.72	2	22	0.120	0.0	0.5	0.4933	0.0334	2.8395
39	16.62	4.74	8	22	0.210	0.0	1.0	0.6497	0.0346	2.8249
40	17.40	5.06	2	22	0.200	0.0	1.0	0.6129	0.0266	2.8249
41	17.98	4.91	2	22	0.160	0.0	0.5	0.5832	0.0346	2.8249
42	17.22	4.87	6	22	0.120	0.0	1.0	0.6185	0.0346	2.8295
43	17.24	4.74	8	22	0.110	0.0	1.0	0.7083	0.0244	2.8482
44	18.20	4.08	10	22	0.120	0.0	1.0	0.6510	0.0346	2.8472
45	18.56	4.16	10	22	0.160	0.0	0.5	0.3857	0.0346	2.8249
46	17.46	4.65	9	22	0.170	0.0	0.5	0.7082	0.0346	2.8295
47	17.40	4.49	10	22	0.200	0.0	1.0	0.6086	0.0346	2.8404
48	18.40	4.54	10	22	0.120	0.0	1.5	0.4767	0.0346	2.8005
49	16.92	5.52	2	22	0.170	0.0	1.0	0.5053	0.0270	2.8404
50	17.44	5.08	2	22	0.090	0.0	0.5	0.5849	0.0339	2.8077
