generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.90	8.49	1	23	0.350	0.0	1.0	0.8233	0.0529	2.2791
1	17.78	7.92	1	24	0.320	0.0	1.0	0.6691	0.0446	2.2812
2	19.18	6.83	1	24	0.240	0.0	1.5	0.8513	0.1199	2.2838
3	19.58	6.22	2	24	0.170	0.0	1.0	0.7036	0.1900	2.2838
4	19.74	6.35	1	24	0.190	0.0	1.5	0.8150	0.0607	2.2791
5	21.16	5.04	1	24	0.170	0.0	1.0	0.6826	0.0607	2.2729
6	19.92	5.90	3	24	0.120	0.0	0.5	0.7647	0.0607	2.2820
7	19.64	6.42	1	24	0.160	0.0	0.5	0.7996	0.0668	2.2812
8	20.76	5.74	1	24	0.170	0.0	1.0	0.6613	0.0668	2.2838
9	21.04	4.72	1	24	0.110	0.0	1.0	0.9286	0.1123	2.2838
10	20.06	5.42	3	24	0.130	0.0	0.5	0.8267	0.0849	2.2838
11	19.24	6.86	1	24	0.180	0.0	1.0	0.8454	0.0849	2.2812
12	21.80	3.84	4	24	0.050	0.0	0.5	0.6785	0.1177	2.2731
13	20.36	5.16	3	24	0.060	0.0	0.5	0.9954	0.1850	2.2731
14	19.20	6.20	1	24	0.100	0.0	0.5	0.9370	0.0254	2.2812
15	20.60	5.87	2	24	0.050	0.0	0.5	0.8502	0.1850	2.2838
16	19.26	6.70	1	24	0.130	0.0	1.0	0.7931	0.0394	2.2812
17	20.36	4.97	2	24	0.110	0.0	0.5	0.8362	0.1850	2.2812
18	20.90	5.20	2	24	0.110	0.0	0.5	0.8858	0.1179	2.2731
19	20.80	4.74	1	24	0.140	0.0	1.0	0.8461	0.1179	2.2812
20	19.14	6.12	2	24	0.060	0.0	0.5	1.0649	0.1081	2.2731
21	20.58	4.79	3	24	0.100	0.0	0.5	0.8674	0.0590	2.2812
22	21.26	4.24	4	24	0.110	0.0	1.0	0.6904	0.1013	2.2731
23	20.10	4.89	2	24	0.110	0.0	1.0	0.9158	0.0184	2.2731
24	19.62	5.91	1	24	0.140	0.0	0.5	0.8553	0.1081	2.2731
25	19.80	6.37	2	24	0.140	0.0	0.5	0.7525	0.0831	2.2838
26	21.28	4.86	2	24	0.160	0.0	1.0	0.6601	0.0283	2.2838
27	19.66	5.82	0	24	0.100	0.0	0.5	0.5921	0.0710	2.2838
28	20.64	5.31	2	24	0.160	0.0	1.0	0.6026	0.0283	2.2838
29	20.20	6.14	1	24	0.120	0.0	1.0	0.6745	0.1081	2.2731
30	20.54	4.04	10	24	0.160	0.0	0.5	0.7886	0.0898	2.2758
31	21.28	4.47	1	24	0.160	0.0	1.0	0.7604	0.0757	2.2730
32	20.92	5.50	2	24	0.140	0.0	1.0	0.5674	0.0723	2.2469
33	20.58	4.85	4	24	0.100	0.0	1.0	0.7197	0.0477	2.2725
34	21.04	4.77	3	24	0.150	0.0	1.0	0.6831	0.0283	2.2791
35	21.02	4.69	2	24	0.170	0.0	1.5	0.5716	0.0493	2.2791
36	20.46	4.81	3	24	0.100	0.0	0.5	0.6721	0.0487	2.2731
37	19.70	6.26	2	24	0.170	0.0	1.0	0.6226	0.0487	2.2758
38	19.90	5.58	2	24	0.220	0.0	1.5	0.4046	0.0283	2.2838
39	20.44	5.02	2	24	0.130	0.0	1.0	0.3648	0.0235	2.2466
40	21.46	4.33	2	24	0.190	0.0	1.0	0.4194	0.0290	2.2725
41	20.66	5.48	1	24	0.210	0.0	1.0	0.5187	0.0180	2.2469
42	20.40	5.35	1	24	0.150	0.0	1.0	0.6019	0.0417	2.2466
43	20.94	5.22	1	24	0.180	0.0	1.0	0.4576	0.0417	2.2467
44	21.48	3.95	7	24	0.120	0.0	1.0	0.5889	0.0235	2.2603
45	20.86	4.21	8	24	0.150	0.0	1.0	0.6830	0.0844	2.2648
46	18.62	6.64	1	24	0.100	0.0	0.5	0.9927	0.0775	2.2731
47	20.66	4.59	2	24	0.100	0.0	0.5	0.7043	0.0283	2.2735
48	20.28	5.39	3	24	0.230	0.0	1.0	0.5357	0.0283	2.2812
49	20.22	5.47	2	24	0.170	0.0	1.0	0.6685	0.0325	2.2731
50	20.60	5.30	1	24	0.140	0.0	1.0	0.5743	0.0174	2.2791
