generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.52	8.98	0	23	0.380	0.0	0.5	0.6424	0.0681	1.8953
1	18.24	7.03	0	24	0.260	0.0	1.0	0.5667	0.0669	1.8787
2	17.84	8.02	0	24	0.180	0.0	1.5	0.5594	0.0375	1.8960
3	18.04	8.36	0	24	0.170	0.0	0.5	0.3107	0.0625	1.8953
4	19.30	7.09	0	24	0.080	0.0	0.5	0.2460	0.0669	1.8871
5	19.10	8.14	0	24	0.170	0.0	1.0	0.3277	0.0467	1.8944
6	21.02	5.59	1	24	0.130	0.0	1.0	0.2866	0.0637	1.8965
7	18.88	8.26	0	24	0.120	0.0	0.5	0.1930	0.0637	1.8705
8	17.66	9.18	0	24	0.220	0.0	0.5	0.3583	0.0485	1.8953
9	17.78	9.42	0	24	0.230	0.0	0.5	0.2453	0.0669	1.8909
10	16.76	9.11	0	24	0.160	0.0	0.5	0.3340	0.0577	1.8953
11	17.26	9.66	0	24	0.180	0.0	1.0	0.2559	0.0347	1.8951
12	17.40	9.26	0	24	0.240	0.0	1.0	0.3841	0.0649	1.8944
13	13.20	10.54	0	24	0.170	0.0	0.5	0.4204	0.0669	1.8953
14	16.22	9.58	0	24	0.220	0.0	0.5	0.4788	0.0669	1.8953
15	16.80	9.20	0	24	0.230	0.0	0.5	0.4504	0.0669	1.8953
16	15.44	9.87	0	24	0.250	0.0	0.5	0.4364	0.0262	1.8944
17	16.62	9.36	0	24	0.240	0.0	0.5	0.2440	0.0669	1.8787
18	17.90	8.23	1	24	0.220	0.0	0.5	0.2785	0.0262	1.8787
19	17.12	9.65	0	24	0.230	0.0	0.5	0.2996	0.0637	1.8951
20	17.48	9.11	0	24	0.250	0.0	0.5	0.4047	0.0637	1.8951
21	17.18	9.29	0	24	0.270	0.0	0.5	0.4696	0.0567	1.8951
22	17.80	7.94	0	24	0.220	0.0	0.5	0.2659	0.0669	1.8803
23	16.36	9.45	0	24	0.190	0.0	0.5	0.3922	0.0669	1.8871
24	16.82	9.23	0	24	0.250	0.0	0.5	0.3833	0.0669	1.8953
25	15.26	9.44	0	24	0.230	0.0	0.5	0.4012	0.0435	1.8953
26	15.82	9.17	0	24	0.240	0.0	0.5	0.3234	0.0185	1.8944
27	17.12	9.08	0	24	0.200	0.0	0.5	0.3796	0.0185	1.8953
28	17.28	8.48	0	24	0.130	0.0	0.5	0.3896	0.0669	1.8952
29	16.90	8.36	0	24	0.110	0.0	0.5	0.2843	0.0669	1.8871
30	16.46	8.85	0	24	0.160	0.0	0.5	0.3150	0.0529	1.8944
31	15.18	8.79	0	24	0.150	0.0	0.5	0.2517	0.0669	1.8871
32	16.68	8.40	0	24	0.180	0.0	0.5	0.3459	0.0669	1.8960
33	16.14	8.40	0	24	0.190	0.0	0.5	0.4158	0.0669	1.8850
34	16.94	8.75	1	24	0.210	0.0	0.5	0.3675	0.0669	1.8787
35	16.76	9.28	0	24	0.280	0.0	0.5	0.4577	0.0669	1.8960
36	16.16	8.87	0	24	0.120	0.0	0.5	0.3471	0.0669	1.8871
37	16.78	8.82	0	24	0.150	0.0	1.0	0.2074	0.0669	1.8871
38	15.94	8.57	0	24	0.200	0.0	0.5	0.2290	0.0669	1.8787
39	17.18	8.76	0	24	0.140	0.0	0.5	0.3166	0.0669	1.8960
40	17.42	7.90	0	24	0.190	0.0	0.5	0.3252	0.0669	1.8871
41	17.02	8.16	0	24	0.200	0.0	0.5	0.2849	0.0659	1.8787
42	15.52	8.87	0	24	0.190	0.0	0.5	0.4708	0.0669	1.8871
43	14.86	9.64	0	24	0.160	0.0	0.5	0.5837	0.0669	1.8787
44	15.10	9.49	0	24	0.180	0.0	1.0	0.3772	0.0669	1.8871
45	17.20	8.25	0	24	0.160	0.0	0.5	0.3383	0.0669	1.8953
46	16.42	9.29	0	24	0.170	0.0	0.5	0.2370	0.0669	1.8628
47	16.60	8.33	0	24	0.170	0.0	0.5	0.4095	0.0669	1.8628
48	17.08	8.07	0	24	0.170	0.0	0.5	0.4556	0.0669	1.8787
49	16.06	9.76	0	24	0.170	0.0	0.5	0.2727	0.0669	1.8628
50	16.54	8.96	0	24	0.190	0.0	0.5	0.2485	0.0637	1.8871
