generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	3.50	3	21	0.390	0.0	1.0	0.8743	0.0501	2.0897
1	14.18	2.74	9	21	0.350	0.0	0.5	0.9952	0.0867	2.0907
2	14.58	3.75	8	21	0.360	0.0	0.5	0.8739	0.0596	2.0907
3	14.74	4.89	1	21	0.350	0.0	0.5	0.9761	0.0763	2.0884
4	15.98	4.38	3	21	0.380	0.0	0.5	0.6630	0.0763	2.0886
5	15.40	5.58	2	21	0.350	0.0	0.5	0.5987	0.0763	2.0907
6	15.28	5.36	3	21	0.340	0.0	0.5	0.6263	0.0763	2.0907
7	14.64	5.49	3	21	0.370	0.0	0.5	0.6153	0.0763	2.0907
8	15.88	5.56	3	21	0.260	0.0	0.5	0.4928	0.0763	2.0907
9	16.20	5.07	3	21	0.220	0.0	0.5	0.4421	0.0763	2.0907
10	16.42	4.84	3	21	0.150	0.0	0.5	0.2711	0.0707	2.0897
11	16.04	4.91	4	21	0.190	0.0	1.0	0.2487	0.0567	2.0721
12	16.16	5.27	3	21	0.220	0.0	1.0	0.1832	0.0571	2.0907
13	17.04	4.44	10	21	0.200	0.0	1.5	0.1655	0.0492	1.6582
14	15.66	5.80	3	21	0.130	0.0	1.0	0.2791	0.0757	2.0884
15	16.60	4.79	3	21	0.140	0.0	0.5	0.2329	0.0763	2.0045
16	16.38	5.22	3	23	0.160	0.0	0.5	0.2729	0.0763	2.0907
17	14.60	6.27	3	23	0.220	0.0	0.5	0.2591	0.0661	2.0907
18	15.00	5.06	3	23	0.250	0.0	1.0	0.2722	0.0561	1.8954
19	16.78	4.81	3	23	0.210	0.0	1.0	0.4087	0.0763	2.0861
20	15.78	5.50	3	23	0.180	0.0	1.0	0.2987	0.0418	1.7443
21	15.70	4.93	3	23	0.220	0.0	1.0	0.2762	0.0484	1.7443
22	15.32	5.64	3	23	0.220	0.0	1.0	0.3037	0.0196	2.0907
23	16.50	4.70	5	23	0.210	0.0	1.0	0.2279	0.0196	2.0907
24	15.94	5.48	3	23	0.180	0.0	1.0	0.3454	0.0490	2.0907
25	15.96	6.31	1	23	0.140	0.0	1.0	0.2447	0.0518	2.0907
26	17.92	4.87	4	23	0.130	0.0	1.0	0.2121	0.0536	2.0118
27	18.56	5.09	3	23	0.150	0.0	1.0	0.2105	0.0536	2.0809
28	17.58	5.22	5	23	0.180	0.0	1.0	0.2456	0.0352	2.0809
29	17.28	5.88	3	23	0.150	0.0	1.0	0.2497	0.0289	2.0686
30	17.80	5.75	5	23	0.100	0.0	1.0	0.2437	0.0352	2.0884
31	17.60	5.19	6	23	0.130	0.0	0.5	0.2720	0.0548	2.0884
32	17.40	4.66	8	23	0.140	0.0	0.5	0.4087	0.0548	2.0884
33	16.32	5.59	6	23	0.140	0.0	0.5	0.1440	0.0763	0.1896
34	17.62	4.64	6	23	0.080	0.0	0.5	0.2143	0.0548	2.0884
35	16.80	5.80	3	23	0.170	0.0	1.5	0.2103	0.0548	2.0884
36	16.82	5.53	3	23	0.160	0.0	1.0	0.2359	0.0411	2.0884
37	17.44	4.59	6	23	0.130	0.0	1.0	0.2889	0.0548	2.0884
38	17.38	5.21	6	23	0.170	0.0	1.0	0.2840	0.0352	2.0884
39	17.64	5.21	5	23	0.150	0.0	1.0	0.3259	0.0518	2.0907
40	16.26	5.13	6	23	0.170	0.0	1.0	0.1943	0.0548	2.0809
41	17.56	5.54	3	23	0.140	0.0	1.5	0.2241	0.0450	2.0884
42	17.48	5.17	7	23	0.250	0.0	1.5	0.4428	0.0568	2.0884
43	17.20	5.64	3	23	0.170	0.0	1.0	0.3233	0.0378	2.0884
44	17.74	5.70	5	23	0.060	0.0	1.0	0.1723	0.0536	2.0884
45	18.08	5.15	4	23	0.170	0.0	1.0	0.2137	0.0548	2.0884
46	17.62	5.06	6	23	0.120	0.0	1.0	0.3846	0.0527	2.0885
47	18.52	4.81	4	23	0.110	0.0	0.5	0.3515	0.0694	2.0884
48	17.10	5.12	4	23	0.170	0.0	1.0	0.3642	0.0407	2.0884
49	17.92	5.78	6	23	0.120	0.0	0.5	0.3465	0.0548	2.0907
50	17.82	5.27	6	23	0.180	0.0	1.0	0.2253	0.0553	2.0884
