generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.02	8.47	1	23	0.350	0.0	0.5	0.9344	0.0428	2.2112
1	15.50	8.87	1	23	0.320	0.0	1.0	0.8441	0.0428	2.2112
2	18.84	7.12	1	23	0.250	0.0	0.5	0.8903	0.0500	2.2112
3	18.62	7.75	1	23	0.190	0.0	0.5	1.0529	0.0538	2.2112
4	18.82	7.17	1	23	0.170	0.0	1.0	1.0197	0.0214	2.2140
5	17.88	7.82	2	23	0.140	0.0	0.5	0.6465	0.0214	2.2112
6	18.12	8.45	1	23	0.160	0.0	1.0	0.4670	0.0425	2.2110
7	18.54	8.24	1	23	0.220	0.0	1.5	0.5108	0.0140	2.2042
8	19.26	6.84	1	23	0.110	0.0	0.5	0.5079	0.0579	2.1888
9	19.60	6.69	1	23	0.110	0.0	0.5	0.6265	0.0237	2.2140
10	21.38	4.60	1	23	0.130	0.0	1.0	0.5651	0.0214	2.1863
11	19.50	7.13	1	23	0.090	0.0	0.5	0.5238	0.0579	2.1863
12	21.12	4.87	2	23	0.160	0.0	1.5	0.5205	0.0308	2.2015
13	18.46	7.41	1	23	0.190	0.0	0.5	0.6110	0.0342	2.2042
14	20.36	5.79	2	23	0.200	0.0	1.0	0.4440	0.0142	2.2018
15	19.28	7.45	1	23	0.140	0.0	1.0	0.6212	0.0261	2.2112
16	19.50	7.23	1	23	0.140	0.0	1.0	0.5168	0.0261	2.2112
17	19.00	7.12	2	23	0.140	0.0	1.0	0.5076	0.0261	2.2080
18	20.10	6.66	1	23	0.130	0.0	1.0	0.5625	0.0329	2.2140
19	20.72	5.61	2	23	0.180	0.0	1.5	0.5802	0.0413	2.2112
20	20.04	5.95	1	23	0.090	0.0	0.5	0.5388	0.0329	2.2080
21	18.46	7.51	2	23	0.160	0.0	1.0	0.5634	0.0287	2.2140
22	18.76	7.63	1	23	0.160	0.0	1.0	0.5900	0.0287	2.2065
23	18.88	7.77	1	23	0.260	0.0	1.0	0.6462	0.0225	2.2018
24	18.80	7.50	1	23	0.190	0.0	1.0	0.6268	0.0192	2.2018
25	18.64	7.41	2	23	0.170	0.0	1.5	0.7354	0.0329	2.2112
26	20.18	6.46	1	23	0.150	0.0	1.0	0.6635	0.0274	2.2112
27	19.20	7.52	2	23	0.240	0.0	1.0	0.4302	0.0163	2.2112
28	19.46	6.37	2	23	0.120	0.0	1.0	0.4766	0.0261	2.1792
29	20.08	6.49	2	23	0.130	0.0	1.0	0.5112	0.0258	2.2063
30	18.18	7.66	1	23	0.140	0.0	1.0	0.4549	0.0061	2.2112
31	19.22	7.34	2	23	0.120	0.0	1.0	0.5810	0.0261	2.1863
32	20.78	5.97	1	23	0.150	0.0	1.0	0.4849	0.0258	2.2112
33	19.22	7.11	1	23	0.200	0.0	1.0	0.3951	0.0251	2.2112
34	18.98	7.31	1	23	0.180	0.0	1.0	0.4884	0.0261	2.2112
35	19.04	6.72	1	23	0.100	0.0	0.5	0.3395	0.0329	2.1533
36	20.28	6.15	2	23	0.170	0.0	1.0	0.4532	0.0486	2.1613
37	19.44	7.05	1	23	0.150	0.0	1.0	0.4362	0.0261	2.2110
38	20.34	6.36	2	23	0.110	0.0	1.0	0.6162	0.0486	2.2080
39	18.88	7.13	2	23	0.180	0.0	1.5	0.4132	0.0486	2.2112
40	20.62	5.38	2	23	0.090	0.0	1.0	0.3782	0.0248	2.2018
41	19.18	7.01	2	23	0.130	0.0	1.0	0.5131	0.0365	2.2112
42	20.06	5.78	2	23	0.190	0.0	1.0	0.4062	0.0333	2.2018
43	20.60	5.83	2	23	0.120	0.0	1.0	0.5494	0.0225	2.2112
44	20.20	6.61	2	23	0.110	0.0	1.0	0.4128	0.0265	2.2140
45	20.16	6.33	2	23	0.130	0.0	0.5	0.4584	0.0394	2.2140
46	20.00	5.52	2	23	0.140	0.0	0.5	0.4455	0.0385	2.2018
47	19.22	7.11	2	23	0.130	0.0	0.5	0.8237	0.0278	2.2018
48	20.26	5.94	2	23	0.120	0.0	1.0	0.5595	0.0432	2.2018
49	20.14	6.63	1	23	0.150	0.0	0.5	0.5039	0.0485	2.2018
50	20.54	5.67	2	23	0.140	0.0	1.0	0.5737	0.0486	2.2018
