generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	8.84	1	23	0.350	0.0	1.5	0.8664	0.0447	2.2607
1	15.54	8.92	1	23	0.290	0.0	0.5	0.6926	0.0531	2.2607
2	16.10	8.81	1	23	0.210	0.0	0.5	0.4760	0.0630	2.2607
3	18.20	8.00	1	23	0.160	0.0	0.5	0.5829	0.0797	2.2607
4	17.62	8.06	1	23	0.160	0.0	0.5	0.4943	0.0783	2.2601
5	18.78	6.79	1	23	0.140	0.0	0.5	0.3296	0.0425	2.2601
6	19.78	6.69	1	23	0.120	0.0	1.0	0.2526	0.0630	2.2607
7	20.64	5.86	1	23	0.110	0.0	0.5	0.2761	0.0630	2.2542
8	17.60	8.66	1	23	0.150	0.0	1.0	0.3526	0.0559	2.2607
9	17.94	7.82	1	23	0.170	0.0	1.0	0.2987	0.0440	2.2542
10	18.22	7.73	1	23	0.290	0.0	1.5	0.3345	0.0418	2.2607
11	19.78	7.02	1	23	0.120	0.0	1.5	0.2572	0.0476	2.2607
12	18.20	7.98	1	23	0.190	0.0	1.5	0.3040	0.0389	2.2576
13	18.98	7.09	1	23	0.180	0.0	0.5	0.2180	0.0589	1.9786
14	18.48	7.38	1	23	0.140	0.0	0.5	0.3096	0.0587	2.2496
15	17.82	8.69	1	23	0.170	0.0	1.0	0.4037	0.0630	2.2607
16	19.72	6.53	1	23	0.170	0.0	0.5	0.2942	0.0507	2.2126
17	19.10	7.50	1	23	0.160	0.0	0.5	0.3658	0.0630	2.2607
18	18.44	8.06	1	23	0.140	0.0	0.5	0.2484	0.0630	2.2464
19	18.56	7.46	1	23	0.190	0.0	0.5	0.3612	0.0482	2.2462
20	18.84	7.36	1	23	0.110	0.0	0.5	0.4558	0.0554	2.2464
21	18.60	7.31	1	23	0.170	0.0	1.0	0.6447	0.0425	2.2607
22	17.46	7.47	1	23	0.150	0.0	1.0	0.4506	0.0366	2.2607
23	14.68	8.85	1	23	0.170	0.0	0.5	0.6119	0.0425	2.2126
24	17.80	7.90	1	23	0.150	0.0	0.5	0.4211	0.0630	2.2481
25	18.36	7.38	1	23	0.150	0.0	0.5	0.4630	0.0630	2.2462
26	18.06	8.22	1	23	0.120	0.0	0.5	0.3400	0.0630	2.2126
27	18.80	7.45	1	23	0.130	0.0	0.5	0.3627	0.0425	2.2607
28	17.10	8.04	1	23	0.150	0.0	1.0	0.4415	0.0630	2.2468
29	17.94	7.97	1	23	0.160	0.0	1.0	0.3852	0.0630	2.2607
30	15.62	8.97	1	23	0.160	0.0	0.5	0.4712	0.0630	2.2601
31	17.00	8.38	1	23	0.180	0.0	1.0	0.4509	0.0582	2.2607
32	16.68	8.31	1	23	0.160	0.0	1.0	0.5233	0.0611	2.2580
33	17.50	8.37	1	23	0.140	0.0	0.5	0.5636	0.0630	2.2580
34	16.94	8.42	1	23	0.100	0.0	1.0	0.3668	0.0251	2.2576
35	17.74	8.09	1	23	0.120	0.0	0.5	0.5927	0.0630	2.2576
36	17.56	7.51	1	23	0.080	0.0	1.0	0.5644	0.0630	2.2607
37	17.92	7.40	1	23	0.130	0.0	1.0	0.5766	0.0188	2.2552
38	17.82	7.93	1	23	0.130	0.0	0.5	0.4958	0.0577	2.2552
39	16.98	8.52	1	23	0.150	0.0	0.5	0.4946	0.0630	2.2607
40	19.38	6.94	1	23	0.120	0.0	1.0	0.3649	0.0630	2.2607
41	19.12	7.30	1	23	0.080	0.0	0.5	0.2159	0.0425	2.2126
42	17.66	8.12	1	23	0.140	0.0	0.5	0.3535	0.0612	2.2462
43	18.30	7.38	1	23	0.180	0.0	0.5	0.4433	0.0630	2.2126
44	17.66	7.77	1	23	0.220	0.0	1.0	0.4090	0.0188	2.2126
45	18.28	7.16	1	23	0.130	0.0	1.0	0.5711	0.0622	2.2571
46	17.60	7.72	1	23	0.130	0.0	0.5	0.3691	0.0630	2.2126
47	16.62	8.29	1	23	0.210	0.0	1.0	0.4670	0.0630	2.2607
48	17.92	7.81	1	23	0.160	0.0	1.0	0.3277	0.0630	2.2607
49	17.14	8.03	1	23	0.120	0.0	1.0	0.4576	0.0630	2.2496
50	18.64	7.29	1	23	0.190	0.0	1.5	0.5610	0.0425	2.2496
