generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	8.28	1	23	0.410	0.0	0.5	2.1204	0.2718	2.5874
1	18.04	7.10	1	23	0.360	0.0	1.0	2.0206	0.3585	2.5860
2	17.74	8.26	1	23	0.290	0.0	1.0	2.1088	0.3585	2.6084
3	19.72	6.78	1	23	0.220	0.0	1.0	1.9751	0.2424	2.6018
4	18.26	8.02	1	23	0.170	0.0	1.0	1.8110	1.2059	2.5052
5	20.02	6.26	1	23	0.080	0.0	0.5	1.6526	0.6830	2.5052
6	19.84	6.67	1	23	0.140	0.0	0.5	1.7568	1.2059	2.6049
7	20.54	5.34	2	23	0.130	0.0	0.5	1.7072	0.5381	2.5860
8	21.58	4.18	1	23	0.090	0.0	0.5	1.3936	0.3864	2.5874
9	21.88	2.90	10	23	0.090	0.0	0.5	1.4055	0.2613	2.5962
10	18.60	7.63	1	23	0.140	0.0	1.0	1.4344	0.1340	2.5962
11	20.14	6.31	2	23	0.150	0.0	1.0	1.4201	0.2613	2.5140
12	20.96	5.11	1	23	0.150	0.0	1.0	1.3294	0.1340	2.6100
13	22.08	3.32	2	23	0.060	0.0	0.5	1.2292	0.1340	2.5127
14	21.00	4.57	2	23	0.090	0.0	1.0	1.3441	0.2613	2.6015
15	20.64	4.98	1	23	0.090	0.0	0.5	1.4055	0.2613	2.6049
16	22.28	1.94	15	23	0.100	0.0	0.5	1.0768	0.2613	2.5965
17	20.64	5.39	1	23	0.160	0.0	1.0	1.2110	0.2613	2.5962
18	20.38	5.45	2	23	0.120	0.0	1.0	1.2609	0.2613	2.5962
19	20.56	4.54	3	23	0.080	0.0	0.5	1.4020	0.2613	2.5997
20	17.96	7.12	2	23	0.190	0.0	1.5	1.5015	0.2613	2.5997
21	18.62	7.49	1	23	0.240	0.0	1.5	1.3418	0.2613	2.5997
22	17.44	7.59	1	23	0.120	0.0	1.0	1.6414	0.2613	2.5962
23	20.52	4.99	2	23	0.080	0.0	1.0	1.3095	0.1302	2.6015
24	19.16	6.63	1	23	0.210	0.0	1.0	1.3823	0.2613	2.5962
25	20.30	4.87	2	23	0.160	0.0	0.5	1.2942	0.2613	2.5962
26	20.46	5.04	2	23	0.130	0.0	1.0	1.4197	0.2613	2.5965
27	19.44	6.00	2	23	0.110	0.0	0.5	1.4277	0.2613	2.5962
28	20.42	4.86	1	23	0.140	0.0	1.0	1.3140	0.2365	2.5962
29	20.76	4.71	2	23	0.170	0.0	1.5	1.2253	0.2613	2.5962
30	18.62	6.49	1	23	0.150	0.0	1.0	1.3651	0.0811	2.5997
31	20.50	5.59	2	23	0.080	0.0	1.0	1.2657	0.2613	2.5965
32	18.82	6.85	2	23	0.160	0.0	1.0	1.4141	0.2613	2.6049
33	19.56	5.78	2	23	0.170	0.0	1.0	1.1742	0.2613	2.5997
34	19.16	6.09	1	23	0.150	0.0	1.5	1.2897	0.1490	2.6083
35	19.70	6.59	1	23	0.190	0.0	1.5	1.2050	0.2613	2.5962
36	21.36	3.99	2	23	0.160	0.0	1.0	1.2805	0.2613	2.5962
37	19.06	6.58	1	23	0.120	0.0	1.0	1.4143	0.2032	2.5962
38	20.32	5.43	2	23	0.080	0.0	0.5	1.5028	0.1822	2.6049
39	17.60	7.65	2	23	0.160	0.0	1.0	1.5632	0.2613	2.5981
40	19.36	6.24	2	23	0.300	0.0	1.5	1.3054	0.2613	2.5962
41	19.22	6.94	2	23	0.210	0.0	1.0	1.2496	0.2465	2.5962
42	19.10	6.77	2	23	0.140	0.0	1.0	1.3486	0.2213	2.5962
43	20.26	5.81	1	23	0.120	0.0	1.0	1.3398	0.2613	2.5962
44	20.98	4.10	2	23	0.170	0.0	1.5	1.2066	0.2613	2.5997
45	19.42	6.53	1	23	0.190	0.0	1.5	1.2788	0.2613	2.5965
46	18.90	6.86	1	23	0.240	0.0	1.5	1.3812	0.2119	2.5962
47	19.02	6.89	1	23	0.130	0.0	1.0	1.3080	0.2613	2.5962
48	20.82	4.83	1	23	0.170	0.0	1.0	1.2937	0.2613	2.5965
49	19.32	6.70	2	23	0.150	0.0	1.0	1.3480	0.2613	2.5962
50	19.94	5.82	2	23	0.110	0.0	1.5	1.1742	0.2613	2.5962
