generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	9.06	1	24	0.320	0.0	0.5	0.7682	0.0653	1.8039
1	17.14	7.82	1	24	0.240	0.0	0.5	0.4497	0.0831	1.8009
2	18.16	8.07	0	24	0.200	0.0	0.5	0.2914	0.0610	1.8031
3	16.24	9.77	1	24	0.260	0.0	0.5	0.3580	0.0610	1.8009
4	19.26	7.27	1	24	0.260	0.0	1.0	0.3006	0.0611	1.7337
5	20.50	7.07	1	24	0.160	0.0	0.5	0.2838	0.0603	1.8039
6	19.18	7.67	0	24	0.170	0.0	0.5	0.3809	0.0603	1.8024
7	19.80	7.88	0	24	0.110	0.0	0.5	0.1826	0.0603	1.6969
8	19.18	7.86	1	24	0.160	0.0	1.0	0.2750	0.0430	1.7900
9	18.54	8.95	1	24	0.160	0.0	1.0	0.2117	0.0467	1.8039
10	17.92	8.79	1	24	0.140	0.0	1.0	0.3092	0.0483	1.8039
11	19.46	6.87	1	24	0.090	0.0	1.0	0.2081	0.0524	1.7999
12	19.92	7.47	1	24	0.070	0.0	1.0	0.2190	0.0603	1.7960
13	19.60	7.56	1	24	0.130	0.0	1.0	0.2477	0.0483	1.8039
14	17.98	8.25	1	24	0.240	0.0	1.0	0.2752	0.0556	1.7999
15	18.18	8.69	1	24	0.180	0.0	1.5	0.2857	0.0307	1.8039
16	17.40	8.75	1	24	0.180	0.0	1.0	0.4351	0.0430	1.8039
17	16.46	9.77	0	24	0.110	0.0	1.0	0.3726	0.0430	1.8039
18	17.68	9.14	1	24	0.100	0.0	0.5	0.3478	0.0430	1.8039
19	18.00	8.70	1	24	0.060	0.0	0.5	0.4716	0.0599	1.8039
20	18.42	8.85	0	24	0.090	0.0	1.0	0.4462	0.0599	1.8046
21	19.08	7.79	2	24	0.070	0.0	0.5	0.5476	0.0599	1.8039
22	19.02	8.00	1	24	0.120	0.0	1.0	0.4468	0.0599	1.7999
23	18.28	8.52	1	24	0.110	0.0	0.5	0.3953	0.0577	1.8039
24	20.78	6.87	1	24	0.150	0.0	1.5	0.3049	0.0513	1.8039
25	18.00	9.04	0	24	0.140	0.0	0.5	0.5333	0.0430	1.8039
26	18.26	8.69	1	24	0.190	0.0	1.5	0.4190	0.0430	1.8039
27	20.64	6.82	2	24	0.180	0.0	1.0	0.2949	0.0430	1.8031
28	20.86	6.70	4	24	0.140	0.0	1.0	0.3540	0.0430	1.8034
29	19.44	8.03	1	24	0.130	0.0	1.0	0.3637	0.0430	1.8039
30	18.14	8.67	1	24	0.160	0.0	1.0	0.4286	0.0599	1.8039
31	20.12	7.38	0	24	0.200	0.0	1.0	0.4229	0.0430	1.8039
32	18.94	8.26	0	24	0.170	0.0	1.0	0.3989	0.0515	1.8034
33	19.68	7.91	1	24	0.190	0.0	1.5	0.2920	0.0238	1.8034
34	20.02	7.80	2	24	0.150	0.0	1.0	0.3432	0.0430	1.8039
35	19.36	7.64	1	24	0.120	0.0	1.0	0.4113	0.0430	1.8039
36	17.74	8.69	0	24	0.140	0.0	1.0	0.4712	0.0599	1.8034
37	20.30	7.19	1	24	0.090	0.0	0.5	0.3742	0.0430	1.8039
38	18.88	8.02	2	24	0.140	0.0	1.5	0.4662	0.0599	1.8039
39	18.52	8.75	0	24	0.190	0.0	1.5	0.4075	0.0599	1.8039
40	20.10	7.26	0	24	0.090	0.0	0.5	0.4056	0.0599	1.8039
41	17.70	9.28	2	24	0.160	0.0	1.0	0.5508	0.0430	1.8039
42	17.62	9.30	1	24	0.210	0.0	1.5	0.5266	0.0430	1.8039
43	19.92	7.56	2	24	0.210	0.0	1.5	0.4182	0.0430	1.8039
44	20.32	7.86	1	24	0.090	0.0	1.0	0.2283	0.0430	1.8039
45	18.70	8.81	0	24	0.150	0.0	0.5	0.4581	0.0430	1.8039
46	18.90	8.65	2	24	0.140	0.0	1.0	0.3830	0.0430	1.8039
47	18.78	8.54	2	24	0.110	0.0	1.0	0.3438	0.0430	1.8039
48	19.54	7.96	2	24	0.130	0.0	1.0	0.3596	0.0592	1.8039
49	20.64	7.02	2	24	0.150	0.0	0.5	0.2879	0.0430	1.8039
50	19.72	7.79	2	24	0.140	0.0	0.5	0.3846	0.0430	1.8039
