generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	9.19	1	24	0.360	0.0	1.0	0.5769	0.0400	1.8657
1	14.50	9.41	0	24	0.310	0.0	1.0	0.5906	0.0400	1.8687
2	18.48	7.65	0	24	0.290	0.0	1.0	0.6934	0.0400	1.8687
3	19.26	7.86	1	24	0.300	0.0	1.0	0.4047	0.0363	1.8687
4	17.94	8.99	0	24	0.330	0.0	0.5	0.2751	0.0302	1.8657
5	16.68	9.79	0	24	0.250	0.0	1.0	0.2139	0.0324	1.8689
6	17.34	9.12	0	24	0.190	0.0	1.0	0.3337	0.0324	1.8695
7	18.58	8.59	0	24	0.140	0.0	1.0	0.1159	0.0349	1.6474
8	15.92	9.92	0	24	0.160	0.0	1.0	0.2641	0.0349	1.8296
9	15.48	9.84	1	24	0.140	0.0	1.0	0.2734	0.0341	1.8585
10	17.60	9.24	0	24	0.120	0.0	0.5	0.3317	0.0386	1.8546
11	17.68	9.49	0	24	0.140	0.0	1.0	0.0982	0.0304	1.7802
12	17.64	9.36	0	24	0.120	0.0	0.5	0.2512	0.0397	1.8664
13	15.62	10.14	1	24	0.130	0.0	1.0	0.2376	0.0378	1.8007
14	14.82	10.39	1	24	0.170	0.0	1.5	0.3149	0.0400	1.8657
15	13.48	10.26	0	24	0.160	0.0	1.0	0.4367	0.0387	1.8664
16	15.54	10.07	0	24	0.170	0.0	0.5	0.2544	0.0387	1.8664
17	14.20	10.67	0	24	0.160	0.0	0.5	0.2655	0.0400	1.8687
18	16.74	10.03	1	24	0.150	0.0	1.0	0.3400	0.0360	1.8664
19	16.24	10.19	0	24	0.230	0.0	1.5	0.2258	0.0202	1.8687
20	17.22	9.43	0	24	0.140	0.0	1.0	0.1975	0.0202	1.8687
21	13.80	10.32	1	24	0.090	0.0	0.5	0.3404	0.0386	1.8610
22	16.22	10.05	1	24	0.150	0.0	1.5	0.1810	0.0417	1.8007
23	16.20	10.05	0	24	0.120	0.0	1.0	0.2203	0.0325	1.8541
24	16.92	9.28	1	24	0.120	0.0	1.5	0.2232	0.0418	1.8690
25	19.16	7.89	1	24	0.160	0.0	0.5	0.3365	0.0400	1.8687
26	15.14	10.00	1	24	0.120	0.0	1.0	0.1648	0.0376	1.8569
27	18.32	8.72	2	24	0.070	0.0	0.5	0.1307	0.0408	1.8444
28	16.90	9.53	1	24	0.100	0.0	0.5	0.2286	0.0301	1.8585
29	16.14	10.31	1	24	0.130	0.0	1.0	0.1299	0.0325	1.8664
30	19.30	8.30	1	24	0.090	0.0	1.5	0.1262	0.0418	1.8072
31	15.76	9.53	1	24	0.160	0.0	0.5	0.3043	0.0418	1.8687
32	17.22	9.36	0	24	0.160	0.0	1.0	0.1664	0.0416	1.8379
33	17.90	9.19	1	24	0.140	0.0	0.5	0.2065	0.0357	1.8687
34	15.82	9.75	1	24	0.070	0.0	1.0	0.3797	0.0418	1.8690
35	16.92	9.79	1	24	0.080	0.0	0.5	0.1630	0.0402	1.8007
36	16.78	10.04	1	24	0.130	0.0	1.0	0.1864	0.0372	1.8687
37	18.32	8.92	1	24	0.090	0.0	0.5	0.1605	0.0362	1.8657
38	17.02	9.43	1	24	0.170	0.0	1.5	0.1917	0.0215	1.8657
39	16.82	9.93	0	24	0.170	0.0	1.0	0.2322	0.0344	1.8687
40	16.28	10.02	1	24	0.120	0.0	0.5	0.0964	0.0418	1.7825
41	16.46	9.93	1	24	0.200	0.0	1.0	0.1993	0.0247	1.8687
42	19.12	8.46	1	24	0.130	0.0	0.5	0.0617	0.0309	0.1485
43	14.50	10.76	0	24	0.170	0.0	0.5	0.2335	0.0418	1.8007
44	15.62	10.05	1	24	0.140	0.0	1.0	0.2358	0.0345	1.8664
45	16.04	9.82	1	24	0.170	0.0	1.0	0.2955	0.0400	1.8581
46	16.42	10.03	1	24	0.160	0.0	1.5	0.1348	0.0418	1.8541
47	18.50	9.04	1	24	0.140	0.0	0.5	0.1891	0.0302	1.8687
48	17.24	9.13	1	24	0.150	0.0	1.5	0.1341	0.0325	1.8664
49	16.10	9.91	1	24	0.130	0.0	0.5	0.1695	0.0386	1.8720
50	16.82	9.79	0	24	0.190	0.0	0.5	0.1242	0.0370	1.7825
