generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	2.76	10	23	0.330	0.0	0.5	0.7161	0.0256	2.2035
1	13.70	4.45	1	23	0.240	0.0	0.5	0.8572	0.0351	2.2035
2	14.92	4.84	3	23	0.210	0.0	0.5	0.7695	0.0351	2.2102
3	15.30	6.52	1	23	0.360	0.0	1.0	0.7500	0.0542	2.2119
4	17.92	5.44	7	23	0.370	0.0	0.5	0.5787	0.0430	2.2119
5	18.52	5.29	9	23	0.410	0.0	0.5	0.7333	0.0729	2.2119
6	18.36	5.81	2	23	0.410	0.0	0.5	0.5841	0.1012	2.1693
7	18.52	6.22	1	23	0.440	0.0	0.5	0.6867	0.0676	2.2119
8	18.44	6.50	1	23	0.450	0.0	0.5	0.6062	0.1244	2.2119
9	17.94	6.60	1	23	0.390	0.0	0.5	0.6858	0.1244	2.2119
10	16.58	6.47	1	23	0.320	0.0	0.5	0.8826	0.0995	2.2119
11	17.64	6.11	2	23	0.340	0.0	0.5	0.8603	0.1013	2.2119
12	16.46	7.46	1	23	0.220	0.0	0.5	0.4299	0.0753	2.2007
13	15.66	6.03	1	23	0.250	0.0	0.5	0.7944	0.0696	2.2119
14	14.90	6.86	1	23	0.250	0.0	1.0	0.6995	0.0753	2.2102
15	15.14	7.12	1	23	0.190	0.0	1.0	0.6773	0.0470	2.2102
16	14.36	7.61	1	23	0.150	0.0	0.5	0.6023	0.0618	2.2119
17	16.38	6.52	1	23	0.170	0.0	0.5	0.7649	0.0466	2.2119
18	13.76	6.74	1	23	0.190	0.0	0.5	0.8890	0.0509	2.2119
19	15.58	5.91	1	23	0.250	0.0	0.5	0.7889	0.0586	2.2119
20	14.08	6.69	1	23	0.220	0.0	0.5	0.4707	0.0515	2.2120
21	14.32	6.85	1	23	0.210	0.0	0.5	0.5204	0.0586	2.2119
22	14.24	7.21	1	23	0.220	0.0	0.5	0.4932	0.0412	2.2119
23	15.66	7.01	0	23	0.250	0.0	1.0	0.5052	0.0447	2.2119
24	14.40	7.35	1	23	0.230	0.0	0.5	0.5550	0.0628	2.1587
25	15.60	6.75	1	23	0.190	0.0	0.5	0.5115	0.0620	2.2050
26	16.54	6.65	1	23	0.280	0.0	0.5	0.5955	0.0655	2.2119
27	15.58	6.98	1	23	0.250	0.0	1.0	0.6886	0.0791	2.2119
28	14.40	7.81	1	23	0.230	0.0	0.5	0.4993	0.0229	2.2119
29	16.98	6.50	1	23	0.240	0.0	0.5	0.4206	0.0655	2.2119
30	16.18	6.48	1	23	0.280	0.0	1.0	0.5731	0.0755	2.2119
31	16.76	6.84	1	23	0.200	0.0	1.0	0.1531	0.0430	2.0102
32	15.56	7.53	1	23	0.170	0.0	0.5	0.3292	0.0451	2.2119
33	14.88	7.85	1	23	0.160	0.0	0.5	0.1890	0.0448	2.1587
34	14.56	7.76	1	23	0.200	0.0	1.0	0.2992	0.0496	2.2102
35	15.10	7.35	1	23	0.210	0.0	0.5	0.2321	0.0336	2.2119
36	14.92	7.53	1	23	0.160	0.0	0.5	0.2303	0.0430	2.0102
37	14.50	8.41	1	23	0.220	0.0	1.0	0.2936	0.0586	2.2119
38	15.96	7.96	1	23	0.130	0.0	0.5	0.2830	0.0430	2.2119
39	15.66	7.47	1	23	0.200	0.0	0.5	0.2875	0.0448	2.2119
40	15.14	7.41	1	23	0.190	0.0	0.5	0.3734	0.0466	2.1693
41	15.02	6.85	1	23	0.190	0.0	0.5	0.3314	0.0466	2.1587
42	16.42	7.41	1	23	0.200	0.0	0.5	0.2107	0.0384	2.2061
43	17.18	7.80	1	23	0.200	0.0	0.5	0.2549	0.0466	2.1395
44	16.86	7.61	1	23	0.280	0.0	0.5	0.3055	0.0430	2.2119
45	14.46	8.36	1	23	0.170	0.0	0.5	0.1322	0.0426	2.2119
46	17.02	7.32	1	23	0.240	0.0	0.5	0.1973	0.0164	2.2119
47	17.26	7.02	1	23	0.170	0.0	0.5	0.3385	0.0415	2.2119
48	16.86	7.03	1	23	0.150	0.0	0.5	0.2365	0.0138	2.1693
49	15.60	7.10	1	23	0.140	0.0	0.5	0.3134	0.0430	2.2076
50	15.88	6.90	1	23	0.130	0.0	0.5	0.3596	0.0369	2.2076
