generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	3.47	7	17	0.370	0.0	1.0	2.1215	0.9133	2.3543
1	13.38	3.21	7	17	0.240	0.0	0.5	2.0714	1.1232	2.3519
2	14.10	3.35	7	17	0.270	0.0	1.0	2.0347	1.2753	2.3519
3	14.94	3.00	8	17	0.170	0.0	0.5	2.0743	1.5195	2.3543
4	14.44	3.29	7	17	0.120	0.0	0.5	2.1017	1.4408	2.3512
5	15.14	2.81	7	17	0.150	0.0	1.0	2.0345	1.0998	2.3512
6	15.58	2.34	8	17	0.120	0.0	0.5	1.9629	1.1451	2.3512
7	14.60	2.87	8	17	0.160	0.0	1.0	1.9659	1.0231	2.3512
8	15.02	2.72	8	17	0.160	0.0	1.0	1.9929	1.2755	2.3477
9	15.46	2.68	7	17	0.080	0.0	0.5	2.0070	1.3411	2.3512
10	14.52	3.18	8	17	0.200	0.0	1.0	1.9483	1.1967	2.3552
11	14.34	3.39	7	17	0.160	0.0	0.5	1.9125	0.7320	2.3479
12	14.44	3.31	7	17	0.210	0.0	1.5	1.8757	1.0976	2.3476
13	14.58	3.25	7	17	0.150	0.0	1.0	1.8962	1.1590	2.3494
14	15.16	2.78	7	17	0.170	0.0	1.5	1.8419	0.9274	2.3477
15	14.48	3.29	7	17	0.200	0.0	1.0	1.8263	0.8990	2.3465
16	14.70	3.14	7	17	0.150	0.0	1.0	1.8691	0.9139	2.3470
17	15.66	2.15	8	17	0.150	0.0	0.5	1.8813	1.2753	2.3551
18	14.60	3.22	7	17	0.220	0.0	0.5	1.8198	0.8983	2.3551
19	13.98	3.56	7	17	0.190	0.0	0.5	1.8795	1.2753	2.3543
20	14.40	3.20	7	17	0.150	0.0	0.5	1.8616	1.1498	2.3494
21	15.02	3.02	8	17	0.120	0.0	0.5	1.8888	1.2923	2.3536
22	14.56	3.30	7	17	0.210	0.0	1.0	1.8051	1.1648	2.3543
23	15.00	2.93	7	17	0.190	0.0	1.0	1.8054	1.2923	2.3494
24	14.60	3.27	7	17	0.130	0.0	0.5	1.8310	1.2762	2.3551
25	14.86	3.26	7	17	0.160	0.0	0.5	1.7810	1.2250	2.3551
26	14.16	3.44	7	17	0.160	0.0	0.5	1.8961	1.2923	2.3507
27	13.74	3.64	6	17	0.180	0.0	0.5	1.8876	1.2189	2.3543
28	14.76	3.17	7	17	0.230	0.0	1.0	1.8137	0.9472	2.3551
29	14.80	2.97	7	17	0.120	0.0	0.5	1.8309	1.2753	2.3446
30	15.66	2.02	8	17	0.160	0.0	0.5	1.8956	1.4203	2.3533
31	14.86	3.04	7	17	0.190	0.0	1.0	1.8421	1.4021	2.3543
32	13.60	3.98	7	17	0.170	0.0	0.5	1.8369	0.8223	2.3536
33	13.76	3.61	7	17	0.220	0.0	1.5	1.8359	0.8694	2.3495
34	14.70	2.99	7	17	0.200	0.0	0.5	1.8873	1.0956	2.3494
35	14.88	2.96	7	17	0.170	0.0	1.0	1.8253	1.0956	2.3494
36	15.36	2.14	8	17	0.160	0.0	0.5	1.7807	1.0956	2.3514
37	15.26	2.56	7	17	0.210	0.0	1.0	1.8138	1.0956	2.3543
38	14.64	3.13	7	17	0.230	0.0	1.0	1.7950	0.7721	2.3514
39	14.76	3.24	7	17	0.250	0.0	1.0	1.8375	1.0956	2.3543
40	15.44	2.68	8	17	0.120	0.0	0.5	1.8263	1.0956	2.3551
41	14.60	3.45	7	17	0.130	0.0	1.0	1.8638	0.9508	2.3551
42	14.84	3.38	7	17	0.100	0.0	0.5	1.8742	1.0956	2.3543
43	15.04	3.03	7	17	0.160	0.0	0.5	1.8532	1.0956	2.3492
44	15.16	3.03	7	17	0.160	0.0	1.0	1.7834	0.8461	2.3543
45	14.68	3.23	7	17	0.190	0.0	1.0	1.7789	1.0956	2.3474
46	15.08	2.86	7	17	0.170	0.0	1.0	1.8474	1.0956	2.3474
47	15.14	3.12	7	17	0.160	0.0	0.5	1.7429	1.0956	2.3472
48	14.94	3.07	7	17	0.120	0.0	1.0	1.8305	1.0956	2.3474
49	14.52	3.68	7	17	0.200	0.0	1.0	1.7857	1.0956	2.3474
50	14.16	3.51	7	17	0.130	0.0	1.0	1.7980	1.0956	2.3519
