generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	8.54	1	23	0.390	0.0	1.0	0.9243	0.0389	2.1135
1	16.54	7.95	1	23	0.300	0.0	1.0	0.6492	0.0440	2.1135
2	17.98	7.99	1	23	0.280	0.0	1.0	0.2347	0.0303	2.1135
3	16.86	9.09	1	23	0.220	0.0	1.0	0.2039	0.0286	2.0702
4	19.28	7.13	1	23	0.110	0.0	0.5	0.2363	0.0514	2.1152
5	18.44	7.88	1	23	0.160	0.0	0.5	0.1910	0.0413	2.0996
6	20.00	6.93	1	23	0.130	0.0	0.5	0.2008	0.0344	2.1154
7	18.26	8.47	1	23	0.160	0.0	1.0	0.1167	0.0353	2.1028
8	18.32	8.39	1	23	0.190	0.0	1.0	0.1225	0.0377	2.0301
9	18.88	8.24	1	23	0.130	0.0	1.0	0.1260	0.0349	2.0484
10	20.16	7.05	1	23	0.150	0.0	0.5	0.0770	0.0401	0.9191
11	20.22	6.93	1	23	0.140	0.0	0.5	0.2101	0.0449	2.0996
12	19.00	8.24	1	23	0.170	0.0	1.0	0.1815	0.0382	1.8503
13	20.94	5.80	1	23	0.110	0.0	0.5	0.1409	0.0401	2.1078
14	20.62	6.12	1	23	0.170	0.0	0.5	0.2954	0.0420	2.0996
15	20.60	6.35	1	23	0.170	0.0	1.5	0.0913	0.0382	1.3129
16	19.82	7.43	1	23	0.110	0.0	0.5	0.0798	0.0387	0.9191
17	20.46	6.45	1	23	0.110	0.0	0.5	0.1707	0.0387	1.8503
18	21.14	5.80	1	23	0.120	0.0	0.5	0.1430	0.0387	2.1013
19	18.34	8.60	1	23	0.170	0.0	1.0	0.1166	0.0387	2.0301
20	20.02	7.13	1	23	0.120	0.0	1.0	0.2110	0.0387	2.1023
21	20.36	6.09	1	23	0.120	0.0	1.0	0.1870	0.0381	2.0744
22	20.52	6.63	1	23	0.150	0.0	1.0	0.0615	0.0387	0.1109
23	21.12	5.73	1	23	0.110	0.0	0.5	0.0776	0.0239	0.6700
24	21.80	4.34	1	23	0.080	0.0	0.5	0.1033	0.0337	1.9636
25	20.70	6.17	1	23	0.140	0.0	1.0	0.1772	0.0387	2.1139
26	21.90	3.96	1	23	0.100	0.0	1.0	0.0608	0.0387	0.1102
27	19.52	7.61	1	23	0.130	0.0	0.5	0.1144	0.0387	1.8503
28	21.66	4.47	1	23	0.130	0.0	0.5	0.2187	0.0387	2.1066
29	19.46	7.35	1	23	0.110	0.0	0.5	0.2104	0.0387	2.1002
30	19.54	7.26	1	23	0.140	0.0	1.0	0.1064	0.0387	2.1002
31	21.58	5.13	1	23	0.090	0.0	0.5	0.0640	0.0387	0.1102
32	21.30	5.36	1	23	0.110	0.0	0.5	0.1062	0.0387	2.1002
33	19.42	7.78	1	23	0.110	0.0	0.5	0.1026	0.0387	1.8503
34	21.50	5.19	1	23	0.130	0.0	1.5	0.0658	0.0333	0.1577
35	19.58	7.79	1	23	0.100	0.0	1.0	0.1041	0.0304	2.1154
36	19.40	7.46	1	23	0.180	0.0	1.5	0.1926	0.0354	2.1002
37	20.18	6.94	1	23	0.210	0.0	1.0	0.0825	0.0380	0.9191
38	20.82	6.42	1	23	0.130	0.0	1.0	0.0990	0.0383	2.0762
39	21.18	5.81	1	23	0.130	0.0	1.0	0.1006	0.0387	1.8503
40	20.14	6.79	1	23	0.110	0.0	0.5	0.1532	0.0387	2.1154
41	20.24	6.88	1	23	0.140	0.0	1.0	0.2200	0.0387	2.1154
42	19.52	7.77	1	23	0.150	0.0	1.0	0.1015	0.0324	1.9062
43	20.70	6.16	1	23	0.170	0.0	1.0	0.1873	0.0351	2.1154
44	20.36	6.61	1	23	0.090	0.0	0.5	0.1414	0.0380	2.1142
45	20.44	6.42	1	23	0.060	0.0	0.5	0.0679	0.0387	0.1198
46	18.42	8.63	1	23	0.180	0.0	1.0	0.1227	0.0285	1.9636
47	20.52	6.56	1	23	0.170	0.0	1.0	0.1198	0.0387	2.1002
48	19.40	7.78	1	23	0.110	0.0	0.5	0.1413	0.0387	1.9657
49	21.78	4.24	1	23	0.130	0.0	0.5	0.1103	0.0387	2.1002
50	20.88	5.93	1	23	0.110	0.0	1.0	0.0651	0.0264	0.1577
