generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	9.50	1	23	0.390	0.0	1.0	1.3770	0.8425	1.5416
1	18.10	7.50	1	23	0.280	0.0	0.5	1.4339	1.0061	1.5428
2	17.72	7.76	1	23	0.160	0.0	0.5	1.4296	0.9885	1.5433
3	20.08	5.94	1	23	0.140	0.0	1.0	1.3958	0.4313	1.5435
4	17.98	7.82	1	23	0.150	0.0	1.0	1.3924	0.7838	1.5437
5	18.94	7.20	1	23	0.160	0.0	1.0	1.3534	0.7208	1.5416
6	18.54	7.39	1	23	0.130	0.0	0.5	1.3897	0.9384	1.5434
7	21.56	4.23	2	23	0.150	0.0	1.0	1.3010	0.7343	1.5428
8	20.72	4.66	3	23	0.110	0.0	0.5	1.3731	0.9384	1.5433
9	19.88	6.27	1	23	0.120	0.0	1.0	1.3368	0.8520	1.5435
10	19.36	6.91	2	23	0.150	0.0	1.0	1.2824	0.7411	1.5433
11	19.58	6.08	1	23	0.130	0.0	0.5	1.2889	0.6113	1.5433
12	19.72	6.42	2	23	0.140	0.0	1.0	1.3228	0.8520	1.5433
13	19.82	6.65	1	23	0.120	0.0	1.0	1.2343	0.6214	1.5437
14	21.12	4.56	2	23	0.170	0.0	1.0	1.2023	0.5999	1.5435
15	18.80	7.39	2	23	0.150	0.0	1.0	1.2299	0.5999	1.5435
16	20.82	5.56	2	23	0.230	0.0	1.0	1.1359	0.5999	1.5438
17	20.66	5.88	1	23	0.150	0.0	1.5	1.0864	0.5517	1.5433
18	20.38	6.18	1	24	0.180	0.0	1.0	1.1423	0.5209	1.5430
19	21.52	3.95	2	24	0.090	0.0	0.5	1.2143	0.5209	1.5433
20	19.78	6.62	1	24	0.120	0.0	0.5	1.1907	0.5209	1.5428
21	19.84	6.80	1	24	0.120	0.0	1.0	1.1001	0.5209	1.5427
22	22.70	0.83	20	24	0.100	0.0	0.5	1.0766	0.5209	1.5426
23	20.60	5.87	1	24	0.170	0.0	0.5	1.1570	0.5209	1.5426
24	20.44	5.98	2	24	0.210	0.0	1.0	1.2444	0.4324	1.5426
25	20.46	5.93	1	24	0.090	0.0	0.5	1.3165	0.5103	1.5422
26	18.96	7.10	1	24	0.140	0.0	1.0	1.3764	0.7687	1.5424
27	19.56	6.68	1	24	0.140	0.0	1.0	1.3637	0.7441	1.5424
28	21.44	4.43	2	24	0.170	0.0	1.0	1.3253	0.6661	1.5416
29	19.78	6.69	2	24	0.160	0.0	1.0	1.3014	0.3760	1.5424
30	20.24	6.50	3	24	0.110	0.0	1.0	1.2865	0.5503	1.5428
31	20.16	5.87	2	24	0.130	0.0	0.5	1.2481	0.7687	1.5429
32	19.60	6.47	1	24	0.080	0.0	0.5	1.2937	0.5503	1.5429
33	20.96	6.03	1	24	0.130	0.0	1.0	1.2122	0.2905	1.5429
34	19.62	5.65	3	24	0.110	0.0	0.5	1.2289	0.7125	1.5435
35	20.72	5.47	1	24	0.130	0.0	0.5	1.2252	0.7687	1.5433
36	20.28	5.91	2	24	0.110	0.0	1.0	1.3203	0.7687	1.5422
37	20.94	5.55	2	24	0.060	0.0	0.5	1.2565	0.6733	1.5431
38	21.14	5.22	1	24	0.110	0.0	1.0	1.2093	0.5534	1.5417
39	21.10	4.15	2	24	0.120	0.0	1.0	1.2480	0.7687	1.5433
40	21.00	4.77	2	24	0.110	0.0	1.0	1.2175	0.4586	1.5436
41	21.34	4.38	2	24	0.140	0.0	1.0	1.1870	0.4586	1.5425
42	20.24	5.64	2	24	0.110	0.0	1.0	1.2553	0.7687	1.5422
43	19.84	6.35	1	24	0.110	0.0	0.5	1.2313	0.7687	1.5427
44	20.66	5.12	1	24	0.100	0.0	0.5	1.1973	0.4765	1.5436
45	20.04	5.69	3	24	0.190	0.0	1.0	1.2719	0.7139	1.5436
46	20.48	5.66	2	24	0.080	0.0	1.0	1.3134	0.7139	1.5436
47	20.84	4.59	1	24	0.100	0.0	0.5	1.2248	0.5944	1.5427
48	20.22	5.39	2	24	0.140	0.0	0.5	1.2056	0.2740	1.5426
49	20.66	4.98	1	24	0.120	0.0	1.0	1.2708	0.7687	1.5426
50	20.16	5.69	2	24	0.100	0.0	0.5	1.2196	0.6051	1.5426
