generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	8.90	1	23	0.410	0.0	0.5	1.3775	0.4463	1.8309
1	15.44	8.66	1	23	0.280	0.0	0.5	1.3662	0.4497	1.7970
2	16.74	8.47	1	23	0.240	0.0	0.5	1.4003	0.5185	1.8309
3	19.16	7.18	1	23	0.280	0.0	1.5	1.3726	0.2047	1.8309
4	19.10	6.78	1	23	0.180	0.0	1.5	1.4114	0.9114	1.8309
5	19.62	6.54	1	23	0.130	0.0	0.5	1.3312	0.5517	1.8309
6	20.62	5.07	3	23	0.150	0.0	1.0	1.2617	0.2999	1.7984
7	18.64	7.53	1	23	0.170	0.0	0.5	1.3134	0.6912	1.7727
8	21.18	4.45	2	23	0.140	0.0	0.5	1.1864	0.3067	1.7984
9	19.10	7.07	1	23	0.190	0.0	1.5	1.1841	0.1260	1.8309
10	19.12	6.28	2	23	0.190	0.0	1.0	1.2419	0.4059	1.8309
11	20.50	5.66	2	23	0.140	0.0	1.0	1.1637	0.3071	1.8309
12	20.08	6.10	1	23	0.190	0.0	1.0	1.0821	0.3733	1.8309
13	20.58	5.59	1	23	0.120	0.0	0.5	0.9945	0.3733	1.7984
14	20.96	5.08	1	23	0.120	0.0	1.0	0.9765	0.2955	1.7561
15	21.80	3.86	2	23	0.080	0.0	0.5	1.0345	0.2906	1.8309
16	21.50	3.80	2	23	0.110	0.0	0.5	1.0581	0.1453	1.8309
17	20.58	5.63	1	23	0.140	0.0	1.0	0.9975	0.1453	1.8309
18	21.48	4.64	1	23	0.150	0.0	1.0	1.1370	0.3733	1.8309
19	21.80	3.88	3	23	0.170	0.0	1.0	1.0509	0.3302	1.8309
20	20.82	5.16	1	23	0.220	0.0	1.0	1.0827	0.3164	1.8309
21	20.78	4.96	2	23	0.200	0.0	1.5	1.0011	0.3164	1.8309
22	21.00	5.02	1	23	0.100	0.0	0.5	1.0233	0.3733	1.8309
23	21.26	4.87	2	23	0.090	0.0	1.0	0.9995	0.3733	1.8309
24	22.30	2.13	14	23	0.180	0.0	1.0	1.0776	0.2837	1.8309
25	21.06	4.39	2	23	0.180	0.0	1.0	1.0509	0.3082	1.8309
26	20.12	6.01	1	23	0.170	0.0	1.0	1.1066	0.3733	1.8309
27	22.58	1.67	14	23	0.150	0.0	1.5	0.9641	0.3733	1.8309
28	22.42	2.25	10	23	0.120	0.0	1.0	1.0209	0.3733	1.8309
29	21.88	3.01	8	23	0.080	0.0	1.0	0.9165	0.3733	1.7984
30	21.44	4.70	2	23	0.140	0.0	1.0	0.9392	0.2922	1.7984
31	20.96	5.27	1	23	0.160	0.0	1.0	1.1355	0.2922	1.8309
32	21.14	4.49	2	23	0.130	0.0	1.0	1.0681	0.2922	1.8309
33	21.94	3.32	5	23	0.200	0.0	1.0	0.9981	0.2922	1.8309
34	22.40	2.23	13	23	0.120	0.0	1.0	1.0199	0.2922	1.8309
35	22.52	1.57	14	23	0.160	0.0	1.0	1.0282	0.2042	1.8309
36	20.84	5.29	1	23	0.210	0.0	1.0	1.0080	0.1330	1.8309
37	20.90	4.29	3	23	0.230	0.0	1.0	1.1057	0.2922	1.8309
38	21.94	3.09	6	23	0.150	0.0	1.0	1.1209	0.2922	1.8309
39	22.60	1.39	14	23	0.060	0.0	1.0	1.0678	0.2922	1.8309
40	21.42	3.83	1	23	0.170	0.0	1.0	0.9532	0.2922	1.8309
41	22.12	2.65	9	23	0.090	0.0	0.5	1.1079	0.2922	1.8309
42	22.08	3.43	2	23	0.090	0.0	1.0	0.9627	0.2922	1.8309
43	19.50	6.98	1	23	0.150	0.0	1.0	1.0337	0.2841	1.8309
44	20.88	5.42	1	23	0.120	0.0	1.0	0.9311	0.2922	1.8309
45	21.32	4.36	2	23	0.200	0.0	1.0	1.0889	0.2719	1.8309
46	20.90	5.06	1	23	0.090	0.0	1.0	1.1171	0.2922	1.8309
47	21.70	3.69	2	23	0.190	0.0	1.5	1.0566	0.2841	1.8309
48	21.80	3.26	6	23	0.120	0.0	1.0	0.9815	0.2922	1.7727
49	21.20	5.00	2	23	0.110	0.0	1.0	1.0177	0.2922	1.7727
50	19.74	6.53	1	23	0.140	0.0	1.0	1.0418	0.2922	1.7727
