generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	7.35	2	22	0.420	0.0	1.0	0.9583	0.0475	2.2032
1	16.16	6.85	3	22	0.250	0.0	1.0	0.9097	0.0475	2.2028
2	15.80	7.93	2	22	0.260	0.0	0.5	1.1351	0.0670	2.2028
3	16.98	7.81	2	22	0.180	0.0	1.0	0.9344	0.0392	2.2028
4	17.66	7.49	2	22	0.160	0.0	0.5	0.7637	0.0657	2.1877
5	16.36	8.16	2	22	0.180	0.0	0.5	0.6719	0.0657	2.2028
6	17.68	7.35	2	23	0.190	0.0	1.5	0.6855	0.0594	2.1870
7	16.14	8.04	2	23	0.180	0.0	1.0	0.7296	0.0473	2.1870
8	17.74	7.47	2	23	0.120	0.0	0.5	0.7193	0.0522	2.1254
9	19.60	5.59	3	23	0.160	0.0	1.0	0.7548	0.0657	2.2032
10	18.50	6.73	3	23	0.090	0.0	1.0	0.8116	0.0657	2.1763
11	17.24	7.71	2	23	0.140	0.0	1.0	0.6832	0.0657	2.2032
12	19.46	6.07	2	23	0.140	0.0	1.0	0.5913	0.0657	2.1870
13	16.96	7.48	2	23	0.120	0.0	1.0	0.8634	0.0657	2.1870
14	17.94	6.68	3	23	0.130	0.0	0.5	0.7087	0.1396	2.1870
15	17.54	7.95	2	23	0.100	0.0	0.5	0.6138	0.0409	2.1870
16	19.16	6.93	3	23	0.140	0.0	0.5	0.7071	0.0730	2.1870
17	16.40	8.14	2	23	0.140	0.0	1.0	0.7552	0.0513	2.1870
18	17.26	7.67	3	23	0.140	0.0	1.0	0.9821	0.0730	2.2032
19	17.86	7.94	2	23	0.120	0.0	0.5	0.5899	0.0730	2.1870
20	18.28	7.42	2	23	0.090	0.0	1.0	0.7362	0.0431	2.1870
21	17.86	7.63	2	23	0.170	0.0	1.0	0.7130	0.0431	2.1870
22	19.38	6.51	2	23	0.120	0.0	0.5	0.5806	0.0562	2.1870
23	18.04	7.42	2	23	0.110	0.0	0.5	0.6467	0.0730	2.1870
24	17.80	7.72	2	23	0.160	0.0	0.5	0.7209	0.0580	2.1870
25	17.42	7.56	2	23	0.190	0.0	1.0	0.6188	0.0629	2.1870
26	17.56	7.74	2	23	0.130	0.0	1.0	0.6156	0.0354	2.1844
27	17.04	8.29	2	23	0.120	0.0	0.5	0.5843	0.0730	2.0841
28	18.76	7.36	3	23	0.100	0.0	1.0	0.5485	0.0551	2.1254
29	15.16	8.72	3	23	0.130	0.0	1.0	0.6273	0.0664	2.0370
30	17.06	8.16	2	23	0.160	0.0	1.5	0.5896	0.0264	2.1049
31	18.78	7.17	3	23	0.210	0.0	1.5	0.5400	0.0264	2.1870
32	17.86	7.54	3	23	0.110	0.0	1.0	0.5906	0.0657	2.0841
33	19.36	6.51	3	23	0.090	0.0	0.5	0.5355	0.0657	2.1544
34	17.70	7.82	3	23	0.190	0.0	1.0	0.5073	0.0421	2.0370
35	17.26	8.22	2	23	0.060	0.0	0.5	0.5664	0.0434	2.1637
36	16.78	7.92	2	23	0.180	0.0	1.5	0.5845	0.0312	2.1213
37	16.68	8.17	3	23	0.180	0.0	1.0	0.5557	0.0342	2.2028
38	17.82	7.94	2	23	0.140	0.0	0.5	0.5610	0.0657	2.1870
39	16.62	8.28	2	23	0.150	0.0	1.0	0.6204	0.0363	2.1085
40	16.16	8.71	3	23	0.130	0.0	0.5	0.6141	0.0434	2.1085
41	17.48	8.16	3	23	0.150	0.0	1.0	0.5461	0.0657	2.1560
42	16.62	8.63	3	23	0.070	0.0	0.5	0.6651	0.0657	1.6148
43	17.98	7.88	3	23	0.130	0.0	0.5	0.6104	0.0657	2.0841
44	18.50	7.35	3	23	0.060	0.0	0.5	0.5315	0.0657	2.1085
45	16.38	8.49	2	23	0.160	0.0	1.5	0.5590	0.0434	2.2032
46	19.06	6.75	3	23	0.210	0.0	1.0	0.7303	0.0657	2.1651
47	17.70	8.09	2	23	0.180	0.0	1.0	0.5978	0.0351	2.1085
48	18.38	7.13	2	23	0.190	0.0	0.5	0.7273	0.0475	2.1870
49	16.68	8.20	3	23	0.220	0.0	1.5	0.5716	0.0651	2.2032
50	15.94	8.58	3	23	0.110	0.0	1.0	0.4807	0.0531	2.1085
